x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,68,207430,122733,5
13,32,7771,573,43
14,14,5191,640,16
14,29,1731,233,90
14,86,202581,110398,5
17,13,9037,548,27
20,62,106638,103064,7
20,63,79249,67823,5
31,81,4238,497,70
35,59,213917,224421,3
39,90,6664,366,10
40,13,10601,405,13
40,44,86955,99772,4
40,52,57320,84710,3
42,41,273930,306134,3
42,42,37069,47425,3
42,43,62527,51912,3
42,78,10300,602,33
42,126,4580,597,31
42,127,4878,627,28
42,127,8027,627,11
43,43,34009,31571,3
43,45,19371,37804,3
43,127,4746,639,31
44,42,327229,354461,3
44,46,41464,42175,3
44,47,58177,63382,3
44,99,8804,405,38
45,41,68718,12608,4
45,44,15477,3738,7
45,47,32231,50058,4
46,42,37637,52364,3
46,44,14984,7680,9
46,45,13893,13478,14
46,46,45216,71279,7
47,43,55919,62174,4
47,44,39374,51646,6
47,45,46509,57690,7
47,46,61871,67768,7
47,48,28094,23217,4
48,39,43135,44193,4
48,43,54269,46236,5
48,45,24850,14333,6
49,44,59533,71288,4
50,45,3812,1098,10
53,26,8695,570,26
53,27,5170,624,21
54,26,9129,594,30
56,119,63,147,316
66,10,894,450,23
79,38,15195,19474,15
95,73,239339,222934,5
95,74,185281,138260,5
96,72,211605,109478,6
96,74,184169,99475,6
97,73,488885,482921,7
98,74,214504,109093,4
107,83,213832,95781,7
108,83,110345,85879,5
112,83,402627,436586,6
125,37,1926,313,133
126,117,3408,349,14
127,116,5225,472,11
