x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,65,29763,30369,9
11,67,8433,3278,16
12,65,20821,19704,17
12,66,20760,37066,10
52,126,8102,850,8
52,127,6696,622,8
54,125,6151,491,14
58,53,13239,23740,15
72,117,4707,426,87
73,116,2353,458,10
84,0,17406,6560,7
84,35,327,437,237
85,0,7782,682,12
85,1,11072,2930,31
86,28,23201,22576,41
87,0,22777,2226,33
87,27,20039,20716,32
87,28,12247,7579,32
88,1,52458,4976,22
88,26,184627,173676,4
88,28,17638,15894,8
89,0,23528,33179,7
89,1,24941,38731,2
89,25,200525,207805,4
90,7,80209,92603,3
90,16,46805,60730,3
90,26,67903,61471,3
90,27,58064,5875,25
90,28,44931,39209,20
90,29,57960,68142,3
90,47,15688,19442,34
91,7,46306,62782,3
91,8,36248,37050,1
91,9,11258,10908,29
91,25,14904,794,3
91,27,95184,72805,33
91,28,73938,84799,3
91,37,20412,15466,6
91,44,92190,109007,22
92,8,93425,86826,9
92,9,33948,43724,25
92,10,43363,43565,8
92,16,39015,44287,3
92,18,73659,74992,3
92,24,41623,36441,28
92,25,72885,63731,3
92,42,4122,13833,26
92,44,37837,45104,10
93,7,29293,15572,31
93,9,200615,201813,15
93,11,59266,33323,28
93,12,17954,24240,63
93,15,117805,105997,18
93,19,64933,53580,24
93,20,249464,83713,20
93,21,271797,247966,21
93,23,25262,3489,30
93,25,56399,52617,7
93,26,47495,47241,30
93,27,93006,85988,33
93,35,34975,86592,45
94,10,33555,26863,43
94,11,17308,23587,33
94,12,58743,121526,26
94,14,26528,24335,13
94,16,2923,277,77
94,17,71880,59553,9
94,18,95152,94012,5
94,20,172738,132148,14
94,21,90927,56619,9
94,23,99210,87259,10
94,24,191842,204083,3
94,26,33953,23257,12
94,27,205948,104822,13
94,30,22097,19743,17
95,8,101186,74336,3
95,9,28490,89142,27
95,11,73893,80928,18
95,12,3920,561,23
95,14,15505,7030,27
95,15,9116,644,6
95,17,199107,183721,4
95,18,57414,42186,14
95,19,34179,8302,16
95,21,229059,135240,7
95,23,165750,123143,10
95,24,49323,62128,9
95,25,41369,43900,17
95,27,63183,66536,15
95,28,31217,13757,2
95,29,51015,20678,22
95,35,49811,4284,3
95,37,31127,20795,14
96,10,22129,11554,18
96,19,41374,35567,6
96,20,39262,50113,4
96,24,91424,102195,13
96,25,101223,80784,27
96,26,77151,66321,9
96,28,57875,44883,11
96,29,224546,201650,12
96,30,68458,63910,24
96,35,19859,3150,4
97,0,53683,35761,3
97,5,63259,22621,33
97,10,65920,29722,20
97,11,38423,28309,14
97,12,5300,603,691
97,16,23992,4800,27
97,17,5072,635,20
97,19,35803,30057,25
97,21,58193,22623,10
97,23,183901,140228,14
97,25,86060,90339,19
97,26,69175,59230,13
97,27,45934,63518,41
97,29,194437,167937,12
97,30,56810,24410,20
97,35,40175,46550,44
98,0,131941,147494,13
98,1,225077,244364,14
98,2,49306,61822,11
98,4,22782,32521,30
98,6,6770,499,24
98,10,4037,916,24
98,12,49545,13735,20
98,14,7192,895,8
98,16,4385,451,8
98,17,30870,29686,42
98,20,82836,93250,13
98,21,218349,39082,80
98,23,94763,100525,7
98,24,76174,82770,10
98,26,53180,52163,3
98,28,40598,43998,2
98,33,16085,4083,32
98,58,7324,4669,14
99,1,302969,295341,7
99,4,44022,37519,24
99,5,16587,12551,22
99,8,8361,11412,27
99,9,6901,750,24
99,15,8280,708,33
99,18,37798,13029,12
99,19,108672,94200,13
99,21,141512,136795,17
99,23,15266,12175,27
99,24,39605,44737,14
99,25,97469,91284,21
99,27,123533,128345,9
99,33,6352,1849,16
99,34,18148,9734,16
100,2,166690,223042,2
100,4,12205,1623,26
100,5,139693,136551,33
100,6,7037,477,29
100,9,6606,771,30
100,10,14670,6377,39
100,14,73759,52806,9
100,15,60421,27145,46
100,18,77008,51259,13
100,19,67781,57779,21
100,20,73006,115572,2
100,23,45657,48230,8
100,24,49749,53533,13
100,25,200448,214700,10
100,26,154838,159027,2
100,28,27700,31293,3
100,33,1756,5157,2
101,0,343129,379310,7
101,1,19135,290,20
101,5,3769,454,29
101,6,3723,551,22
101,7,5948,604,26
101,10,7884,685,18
101,14,67125,72474,21
101,15,51817,59166,10
101,16,23982,12800,16
101,19,89334,71337,14
101,20,57922,58294,13
101,21,31559,37178,3
101,24,62339,58993,9
101,25,15540,13252,19
101,26,23017,22598,21
101,27,8732,9376,16
101,29,57564,1286,17
101,57,2254,13434,54
102,5,6581,746,29
102,6,6637,672,33
102,7,7690,466,25
102,8,61986,56466,10
102,10,5893,639,27
102,11,7084,572,28
102,15,22149,21787,22
102,16,38971,45437,3
102,17,27994,25478,44
102,18,58069,43431,19
102,20,84704,85854,8
102,21,38296,36239,20
102,23,68108,76663,16
102,25,6649,677,13
102,26,15489,9433,27
102,27,47860,46260,14
102,28,6013,7747,9
102,43,10098,3868,108
103,4,7998,805,23
103,6,9970,596,37
103,7,5770,615,22
103,8,42272,24276,48
103,11,5398,710,24
103,12,33221,8082,17
103,14,45325,45506,21
103,16,34708,33797,14
103,17,269989,254562,7
103,18,166668,160827,3
103,19,92661,84379,17
103,21,115694,108997,19
103,23,120241,117327,7
103,24,67082,47552,3
103,26,9413,553,29
103,27,19098,15891,43
103,28,7836,622,35
103,31,20678,24141,31
103,33,10573,8274,35
103,34,40428,72489,2
103,43,3618,2896,59
104,5,8610,537,29
104,14,39622,35581,8
104,15,36875,15337,11
104,18,41779,27496,42
104,19,22666,24610,9
104,20,57192,75361,15
104,23,30398,33425,26
104,24,78628,76399,8
104,25,123225,109780,4
104,28,516626,489006,4
104,29,81782,50431,20
104,33,890,408,80
104,34,56408,47984,3
104,35,8240,13409,19
105,6,7061,638,22
105,10,28763,18780,14
105,11,6709,533,36
105,14,35668,33159,14
105,15,44268,36157,46
105,16,49337,60165,15
105,17,215911,149787,2
105,19,32697,29412,3
105,20,9954,4046,51
105,21,69386,70656,10
105,24,67663,82589,10
105,25,189935,154110,10
105,26,100802,98198,5
105,31,72323,32323,3
105,34,53504,36863,3
105,42,139592,120010,3
105,56,3714,588,116
106,0,59608,57541,31
106,10,109997,121596,16
106,11,19522,13184,4
106,12,59037,33567,2
106,15,4688,545,37
106,16,26460,20200,29
106,17,47093,47420,20
106,18,125522,133899,3
106,20,33128,32372,34
106,21,60638,69357,5
106,23,104186,94288,17
106,25,3058,629,20
106,26,70849,75001,13
106,27,5358,4542,54
106,28,97707,80144,32
106,30,81084,78811,3
106,31,50075,44999,20
106,33,33270,34441,4
106,35,65245,75298,6
106,40,105058,119231,8
106,42,14168,31469,3
106,43,74522,44486,24
106,55,6925,566,59
107,9,75697,40566,19
107,12,6748,620,39
107,14,18412,15682,24
107,16,27021,31880,2
107,17,64856,53384,17
107,18,67847,69479,9
107,19,33459,18461,7
107,21,52269,54292,11
107,23,77222,75074,15
107,24,56775,58286,13
107,26,9899,445,25
107,27,27982,17840,31
107,28,25585,13711,66
