x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,19,10065,518,11
21,19,6691,621,25
26,20,54046,61691,7
34,53,13379,1249,44
35,52,5464,9501,16
38,52,183415,140691,17
39,53,159286,308121,18
64,18,7983,604,30
65,17,7767,567,30
78,30,7861,641,36
80,44,8634,470,29
82,71,5148,9796,16
84,66,254605,285642,9
84,67,205329,220580,8
85,18,6754,604,14
85,20,8124,525,32
85,69,170215,168885,9
86,66,101333,88844,10
87,70,16617,17148,9
88,12,8722,52,29
88,68,2869,848,32
88,71,293100,251806,9
89,68,163755,195348,8
89,71,45091,45711,8
90,48,64574,60502,10
90,68,99689,70784,38
90,69,61069,95891,8
90,70,192033,214853,9
92,67,241830,266862,7
92,70,16514,30234,8
92,71,46683,47907,9
94,68,110043,141618,8
96,50,208437,121672,7
97,47,87172,92696,8
97,48,215091,129250,7
98,47,207847,101259,7
107,47,7100,581,23
111,20,9143,571,12
124,43,9961,541,21
125,43,8428,599,12
126,67,3935,619,44
127,22,6274,539,25
