x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,12358,16155,5
1,40,2908,676,37
1,47,47322,46369,9
1,48,49545,47546,9
1,74,3408,727,39
2,42,31298,30705,5
2,48,21245,23471,22
2,71,26331,22311,9
2,72,63309,29846,7
3,38,30237,39942,15
3,39,36979,39184,8
3,40,1651,500,25
3,44,67930,49448,6
3,47,28222,45727,17
3,70,1948,694,19
3,71,4370,787,61
3,72,22336,31127,6
4,39,24762,27460,16
4,40,3259,565,61
4,42,30008,34036,9
4,43,17504,18250,37
4,48,28351,41135,14
4,49,22857,21360,5
4,66,30862,28687,7
4,107,18616,30563,4
4,108,34535,33135,6
5,38,29429,40452,13
5,40,4071,500,59
5,42,15740,14428,19
5,43,25379,26154,6
5,44,37045,31699,5
5,69,9808,12512,5
5,107,29487,14519,44
5,108,41800,37739,4
5,109,25562,22589,20
5,111,22480,23710,7
6,37,28706,30112,3
6,38,10676,26109,27
6,39,4219,15238,40
6,43,5956,3990,19
6,44,26086,18947,4
6,62,18735,21000,5
6,63,60675,33084,5
6,65,40961,28807,4
6,90,35947,47740,5
6,92,31193,44432,4
6,106,3759,407,13
6,109,37131,26428,9
6,111,24101,28248,10
7,51,16546,17055,5
7,61,53904,121446,5
7,108,81271,67655,3
8,53,33584,29774,4
8,62,10413,12527,6
8,63,97080,99773,5
8,102,2189,378,120
8,118,61839,67829,4
9,85,24657,3561,775
10,117,87514,86165,3
10,118,58513,57749,7
12,51,3683,3724,7
14,117,38333,28091,8
14,118,40759,31435,5
15,118,43274,43531,5
16,120,20084,21753,4
17,118,40241,37408,4
18,120,28232,29058,6
18,121,28347,25694,11
22,121,18566,30089,9
22,123,4432,4843,5
22,126,10359,13162,20
24,123,3459,3842,9
24,125,7309,5161,6
27,122,2566,190,38
28,122,21281,15273,15
28,123,12879,11474,29
28,125,27301,27663,5
29,123,15988,16434,15
29,125,20849,22144,9
29,126,39419,45582,6
30,125,36731,46964,17
30,126,35033,39160,4
30,127,28484,34688,4
31,126,39113,39447,5
31,127,29917,36953,5
32,125,48678,46709,2
33,126,33480,41928,3
33,127,30149,43614,4
