x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,29,3701,707,38
27,40,15191,3803,32
33,12,12076,726,34
38,58,4178,164,48
40,43,4611,413,26
41,37,6961,1146,149
42,36,17194,2355,31
43,43,4485,655,43
45,56,5093,707,33
46,62,1046,475,45
46,63,10420,848,12
47,30,92,125,41
47,56,13606,12341,56
49,61,28929,30726,28
50,62,2961,437,50
51,62,13923,747,35
52,18,7511,603,37
53,19,9674,669,37
54,19,24410,19636,49
55,14,14932,673,33
56,1,14779,93,68
56,18,3569,351,166
57,17,13729,599,23
58,10,13591,691,35
58,11,15893,1442,31
58,15,43880,518,48
59,4,14236,3263,23
59,6,16862,14650,4
59,8,9019,511,41
59,12,9807,623,41
59,15,3339,573,50
59,117,12866,31850,53
60,7,9068,1948,36
60,10,18691,1943,48
61,1,23931,4130,52
61,4,24548,17264,25
61,8,36029,2451,55
61,10,9056,656,37
62,3,4657,378,33
62,4,26826,19953,134
62,6,12954,2184,69
62,7,16606,3032,36
62,21,13232,698,37
62,22,6679,791,31
63,0,5573,488,39
63,1,7171,5284,34
63,6,13601,742,25
63,7,30371,9820,32
63,8,7386,651,43
63,10,29098,2645,46
63,14,5499,625,32
63,15,9455,645,44
64,0,14109,14071,37
64,1,14314,7214,37
64,3,8962,813,37
64,4,26504,1160,69
64,8,7917,492,48
64,10,22071,5437,43
64,12,17001,14450,30
64,17,4391,246,51
64,19,22687,1822,42
64,26,14159,512,38
65,1,31873,10485,46
65,3,10131,1764,41
65,4,18951,6352,44
65,6,6867,1180,77
65,7,5675,971,40
65,15,12140,705,36
65,21,6963,2349,41
66,0,8648,1106,42
66,4,9211,603,36
66,6,24727,11063,35
66,7,9372,1614,36
66,8,18900,4816,37
66,18,7881,1905,32
67,0,31217,2583,31
67,1,28976,1632,32
67,3,9546,1111,46
67,7,19851,3896,34
67,8,24950,12941,36
68,0,70127,56976,31
68,1,6841,493,164
68,3,17490,7747,31
68,4,18975,10624,39
68,6,13506,1174,36
68,11,8988,743,32
69,3,6883,721,37
69,4,20850,5722,42
69,19,2670,317,34
70,0,20572,1712,42
70,1,7484,2003,42
70,6,32359,975,48
70,7,5793,762,42
70,8,16437,1879,37
70,10,26849,894,51
71,0,26381,1196,46
71,1,5400,620,30
71,4,61296,3235,46
71,8,13261,8256,56
71,11,17155,6558,25
71,17,6388,431,51
71,19,7660,526,43
72,3,9852,537,54
72,4,11933,762,34
72,11,11769,600,73
72,12,7013,681,44
72,15,7872,1256,22
72,19,12077,12195,54
72,21,1681,554,50
73,6,13833,770,35
73,7,3412,6299,45
73,8,7130,692,12
73,17,2953,300,57
73,34,5424,285,44
74,0,18448,749,32
74,15,44169,3595,45
74,18,13684,898,31
75,3,17813,380,59
75,6,13423,739,39
75,10,843,220,43
76,6,14583,787,34
115,99,8692,315,38
