x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,9318,620,12
13,64,99308,121378,5
13,68,60534,39764,9
13,70,40440,58112,6
14,11,8670,632,29
14,64,42802,35079,6
14,65,260137,188004,6
14,68,317372,395508,7
14,68,61286,76564,6
15,10,7544,172,11
15,65,227418,274588,6
15,67,72878,93561,22
15,68,75744,83428,6
15,83,11011,477,31
16,64,49690,69478,7
16,66,78426,87870,7
16,67,48830,80782,8
16,68,70719,82810,5
16,69,44799,75029,5
16,127,7844,512,23
17,64,54906,24409,7
17,68,32351,29641,6
20,36,8843,552,31
23,123,725,486,77
25,42,9751,605,11
30,18,3913,271,24
37,30,8568,316,31
56,95,3421,554,32
57,17,12789,613,28
58,1,9293,605,27
60,3,6120,537,27
63,72,8800,438,30
63,112,4341,335,677
65,120,87806,90869,7
66,22,4160,372,29
70,21,12861,613,27
74,8,6382,377,95
75,8,4085,588,16
79,15,9218,556,10
79,18,11628,522,9
80,15,4010,600,23
80,16,6435,519,11
80,19,9143,549,10
80,29,11847,500,11
81,29,4695,600,28
81,30,9932,531,9
82,46,8193,516,33
83,45,4634,466,21
84,45,4131,319,30
84,45,7907,564,10
84,46,6184,129,188
89,44,4213,267,53
90,54,10164,565,28
92,53,12690,604,27
95,25,5442,555,30
95,26,9158,515,10
95,101,4986,472,29
95,102,7725,577,32
95,117,9651,567,31
97,116,30325,36002,8
97,117,6739,512,37
98,117,9676,569,13
99,114,3298,494,30
100,115,6338,609,43
102,70,12890,607,27
103,56,6987,567,24
103,71,5544,794,33
104,68,8757,586,27
105,55,11079,792,9
106,33,309017,331285,5
106,54,12685,636,27
107,29,27538,26230,52
107,30,48859,48883,5
108,26,76445,85187,6
108,28,50113,51968,4
108,31,55005,59633,5
108,32,56250,70919,10
109,27,47337,45032,6
109,29,59960,29778,5
110,27,33322,39513,4
110,31,94264,94088,4
110,87,4128,591,51
111,29,63799,65375,32
111,30,93886,93939,5
111,84,4815,351,28
111,120,8069,487,25
112,23,86086,103727,5
112,26,344741,252259,5
112,29,21898,34287,4
112,30,8822,72941,95
112,32,21292,89383,4
112,83,3561,281,55
112,84,9138,579,18
112,85,12726,592,12
112,86,13025,606,11
113,120,6828,514,31
114,23,94411,93993,6
114,24,384235,441572,6
115,22,55707,40166,6
115,23,31906,31329,5
115,24,7688,530,31
115,25,38600,66855,5
115,119,4699,464,32
116,22,323789,369365,5
116,24,10888,10878,7
116,30,391484,458147,5
119,24,8442,629,20
122,108,8954,573,13
122,109,6280,571,13
125,108,7721,536,24
126,2,7945,612,13
127,1,9399,601,23
