x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,30643,18149,13
3,81,22652,16098,50
5,78,20043,31945,13
16,75,4199,2534,26
16,78,6208,13078,14
17,75,17440,4581,30
18,77,7464,7560,38
19,77,6792,8416,15
19,78,18501,4940,23
20,74,5277,389,56
20,75,6893,787,52
20,77,42908,17739,14
20,78,17327,8584,20
21,74,5479,755,50
21,76,8912,3268,32
21,78,12202,15292,23
22,73,3978,4264,20
22,75,23957,42452,11
22,76,2508,780,24
23,72,4062,526,45
23,73,4881,4366,19
23,74,15435,16294,51
24,73,4645,3582,20
24,74,20943,29758,5
24,75,18127,17241,5
25,72,11276,11946,14
25,75,2657,383,58
25,78,5719,640,38
26,70,86434,104097,5
26,71,40952,63304,4
26,72,12122,14797,12
26,74,75688,76920,7
26,75,38319,111065,14
26,76,19307,18234,19
26,77,1961,3531,18
27,71,27149,59765,5
27,72,46390,56021,12
27,73,6581,425,76
28,70,55661,77779,4
28,72,75165,63986,10
28,73,57176,57285,17
28,74,5495,7045,18
28,76,7194,4953,10
29,70,90489,94844,4
29,71,88574,91548,4
29,73,40154,43199,13
29,74,33827,42803,10
29,75,31406,31710,14
30,71,57454,65382,4
30,72,55075,43732,13
30,74,47941,52043,5
30,75,36905,35604,8
31,71,21655,62733,5
31,72,27135,12763,19
31,73,40992,44413,12
31,75,20611,8896,16
32,73,38281,27050,4
32,74,52898,55800,6
33,72,3012,3115,68
33,75,2987,3412,69
34,71,39560,4311,44
34,78,14191,1289,5
35,71,3846,394,78
35,72,4496,495,54
35,88,1803,3464,10
35,120,4729,4844,34
36,88,1924,1806,11
36,89,24462,18299,9
37,69,12489,11490,21
40,70,14327,2250,19
42,66,35845,46201,5
43,65,35226,44721,4
44,64,31385,33445,3
70,103,12072,7711,7
93,109,69309,3772,6
