x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,63,3960,504,21
63,53,2159,429,36
78,94,208468,265832,3
79,94,93206,146719,9
80,94,106322,137338,10
82,94,33390,29342,3
83,87,48555,40161,3
84,94,84375,57355,12
85,90,281433,235573,3
85,95,93572,94024,3
86,89,385179,324159,3
86,93,329232,498026,3
86,96,58738,64181,3
87,92,380713,495556,3
87,93,59271,77571,3
87,94,71025,75291,4
88,82,65892,31327,12
88,83,70690,77906,12
88,90,144340,167854,6
88,91,41407,51345,4
89,82,106390,128901,13
89,83,52909,89258,3
89,84,32703,55585,3
89,86,49176,46522,3
89,87,83001,96125,3
89,88,154090,204072,12
90,83,106300,110581,11
92,83,82233,68287,11
95,83,101345,61112,12
95,84,154266,174041,8
