x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,75,13623,725,37
2,74,12891,730,37
28,127,28511,6932,134
37,120,4411,1311,35
39,120,8432,1534,31
40,111,860,420,76
46,116,28045,4035,43
55,28,1578,3,78
56,96,37,50,36
58,96,2273,1031,46
65,81,17467,21424,24
67,81,28242,3891,29
68,7,5225,1,53
71,55,1741,357,49
73,14,24573,3866,24
73,40,4770,254,50
73,44,6043,765,36
76,96,2329,636,43
77,19,32035,9520,42
77,79,4806,315,27
78,31,18128,1047,27
78,77,872,304,44
78,79,40207,3558,29
78,80,10289,489,21
78,81,627,162,38
79,15,3102,430,33
79,38,6824,330,35
79,81,1407,368,45
80,16,29108,17518,38
80,30,27453,1555,29
80,77,7252,1474,38
80,92,29064,23849,37
81,80,3024,342,27
82,67,7750,1076,33
83,36,7931,571,19
85,66,2364,1186,36
85,76,2452,608,28
86,18,4767,1306,38
86,22,8390,767,26
86,26,5638,574,39
87,22,14020,885,75
87,23,37505,16395,72
87,24,11080,1277,48
87,85,14943,2636,78
87,88,24749,3643,27
87,89,31830,1225,46
88,22,5189,507,29
88,23,15304,7538,39
88,24,20107,18616,40
88,26,7627,1184,43
89,24,95,87,35
90,19,3859,267,40
90,22,7397,175,109
90,23,12478,717,40
93,85,22550,6984,30
96,8,6275,113,45
99,83,6881,3476,34
105,70,18355,3734,33
106,10,3682,274,64
106,77,4421,740,52
106,79,2044,414,60
107,11,13529,4916,42
114,4,11007,775,33
115,0,6545,608,31
125,70,13162,3946,27
