x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,0,23822,14350,38
39,15,18489,20017,59
39,17,59942,29489,26
40,0,14002,2815,38
41,1,10346,5436,32
42,12,239259,18910,35
43,0,28732,2543,32
44,11,42987,18448,42
45,11,37309,8452,69
47,11,76741,73495,31
47,18,79243,13943,34
48,23,76537,36087,34
48,24,47219,24082,28
49,3,89766,44098,22
49,17,189462,43110,22
49,18,72741,31360,26
49,20,29045,4356,32
51,14,63578,4761,45
51,15,338503,60626,35
53,6,21788,1988,64
54,7,82237,4028,120
54,9,8359,939,53
54,11,1232,4385,45
54,14,67095,16560,73
55,7,1046,190,23
55,11,14584,11081,62
55,12,21448,454,14
57,1,78216,11180,33
57,3,25137,29891,47
57,9,12784,2809,49
57,11,142291,12709,39
58,7,989,1044,22
58,9,46971,42411,24
58,11,355983,32053,18
59,0,66958,15148,36
60,3,54548,4407,39
60,4,4827,2472,291
60,6,15926,1738,100
60,7,76993,4530,147
60,9,21109,3631,43
60,11,15658,6488,33
60,20,98989,3077,36
60,21,115972,1900,52
61,6,63469,6511,95
61,7,109911,35726,26
61,9,14205,5270,36
61,11,27342,6571,74
62,1,324795,20647,48
62,3,5879,671,302
62,4,17549,6421,119
62,12,10385,4073,28
63,3,57753,7197,48
63,4,422193,42247,29
63,6,1263,1757,425
63,7,214057,57933,16
63,9,8483,2791,35
64,7,353458,32473,46
64,12,62715,13032,35
64,14,212787,22082,32
64,23,69455,745,104
65,12,339637,13979,30
65,14,35366,5946,45
66,21,76050,1161,97
67,12,72482,9029,32
67,14,350452,37403,29
68,12,70793,6870,63
69,15,66057,54634,17
119,28,467,7395,24
