x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,54,63557,9823,21
8,64,38939,6382,22
26,114,193112,6172,24
27,18,10762,2098,21
29,108,46711,10864,22
30,74,158650,26756,70
36,71,110053,12060,27
65,125,383860,12537,16
65,127,79811,23467,27
66,125,105234,5809,29
66,127,220733,27404,24
68,127,161752,17108,41
76,127,96538,8368,34
77,35,59417,1648,20
85,124,326,25737,15
85,127,173057,20097,24
86,127,119490,22558,24
87,121,215149,49753,17
87,123,227428,23383,21
87,124,116737,27536,20
88,123,521455,55093,17
88,124,274650,26636,22
88,125,176998,49300,19
88,127,112671,34312,17
89,125,191830,21146,25
89,127,194943,28524,38
90,123,494207,71757,10
90,127,207227,26659,22
91,125,223534,18800,27
92,124,63637,51863,15
92,125,155323,43230,17
92,127,238996,37840,21
93,125,90360,34019,19
93,127,138242,21831,24
94,121,284814,53452,29
94,123,185976,51717,13
95,121,116154,38943,10
95,123,81252,36677,23
95,124,308853,2631,18
95,125,138154,14671,17
95,127,144496,43177,20
96,125,112111,126660,3
96,127,126636,91844,25
97,121,177717,37445,13
97,123,149683,40912,13
97,124,129054,43404,16
98,121,151265,26218,22
98,123,120612,34164,14
98,124,43371,37402,4
98,127,145833,12635,52
99,115,317768,50009,22
99,117,244264,60490,24
99,124,19202,19025,4
99,127,366773,33157,13
100,115,304305,50659,20
100,117,402146,49583,17
100,121,81550,34734,15
100,123,101996,37808,20
100,127,136638,37804,17
101,120,201466,101125,4
101,121,133145,41913,15
101,123,107584,27641,16
101,124,172873,42442,13
101,125,120951,41539,16
102,123,172382,47689,14
102,124,154830,44487,12
102,125,139915,27389,16
102,127,80406,9714,25
103,109,383596,43083,18
103,120,20356,18991,4
103,121,149889,32628,14
103,125,167775,52693,23
103,127,212914,33245,16
104,61,10467,13915,23
104,120,51686,30390,25
104,121,98225,43881,11
104,123,175758,30568,21
104,124,86753,28179,26
105,115,14903,18582,22
105,121,193284,39828,18
105,123,95741,32706,15
105,124,202354,49805,12
105,125,339226,34981,23
105,127,102803,30792,12
106,105,35431,1081,17
106,120,58353,25614,12
106,124,74582,24561,26
106,125,118093,18191,18
106,127,85175,52777,34
107,105,77709,5262,18
107,121,165617,38388,10
107,123,316714,49416,23
108,115,127695,7750,16
108,124,314068,45042,12
108,125,224424,25167,18
108,127,118130,39184,14
109,60,57778,2596,24
109,67,13337,259,23
109,114,193668,6962,18
109,115,181041,2216,19
109,127,293187,70595,12
110,61,282711,32249,16
110,123,7666,15431,10
110,127,111861,3635,30
111,120,31007,29069,4
111,123,29448,25015,15
112,127,213461,21115,16
113,57,131652,14045,19
113,60,477666,20675,16
113,125,339095,54780,12
114,55,339464,14068,14
114,60,467273,87517,12
114,61,415090,29215,15
116,55,58029,40920,20
116,58,263291,25619,36
118,61,282574,51123,12
119,58,74772,37036,15
120,52,100269,1603,33
120,57,132084,7132,29
120,127,179448,20100,59
121,54,309884,19535,25
121,74,188800,2982,19
121,121,192469,26820,17
121,123,147147,34500,14
122,55,161146,29499,13
122,57,46117,18816,15
122,58,143780,34929,13
122,60,228077,17007,15
122,114,183947,5840,28
122,115,157184,1376,28
122,123,123025,55643,13
122,124,336976,41472,22
123,57,235840,14582,20
123,58,229791,18622,22
123,60,220186,29333,20
123,120,18695,11192,5
123,121,150772,31539,17
124,52,352237,34339,20
124,60,180875,6226,17
124,61,62792,2362,25
124,111,190090,372,45
124,112,244526,21443,19
124,120,249910,50904,18
124,121,118942,48349,11
124,123,94673,59050,10
124,124,157873,96874,4
125,55,258909,17599,25
125,57,435704,29767,16
125,86,20331,18152,16
125,112,195335,2624,17
125,121,60517,61229,8
125,125,45002,84715,3
125,127,127611,52234,9
126,55,295293,36009,19
126,57,259253,15704,21
126,58,32194,7875,17
126,61,18472,81157,16
126,108,60579,6375,45
126,120,71247,37971,12
126,124,120610,31009,28
126,125,169432,40597,22
126,127,152481,58936,11
127,54,472204,24669,26
127,74,234701,9551,17
127,118,182457,11396,18
127,120,124081,41699,14
127,121,182468,26032,21
