x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,8380,1568,35
0,58,41424,13994,14
0,61,6131,451,18
0,63,124413,16945,17
0,69,88602,15193,22
0,77,157102,11905,24
0,78,43863,8967,13
0,80,123372,41608,24
0,86,143382,56765,12
0,87,206286,11599,13
0,90,113366,54188,44
0,92,112457,53764,11
0,93,126850,54869,7
0,95,136385,63432,9
0,96,146982,70878,7
0,102,116454,18746,27
0,104,68424,22292,78
0,106,151278,149325,4
0,107,176057,13283,27
0,109,175175,32625,16
0,110,93518,7567,22
0,112,247457,24524,17
0,113,182871,46547,10
0,119,164265,70812,8
0,121,146859,68791,13
0,122,146285,64773,8
0,124,69520,25495,23
0,127,189451,39104,16
1,49,68873,21041,22
1,51,210163,39112,14
1,61,54846,5241,16
1,63,40138,3839,23
1,64,24106,9667,16
1,66,124561,30985,30
1,67,86978,12469,35
1,81,87685,22431,10
1,83,107872,31798,19
1,84,150739,89371,8
1,92,188925,81362,9
1,93,140444,62611,7
1,95,134936,73719,6
1,96,113526,52516,7
1,98,156154,53274,6
1,99,161968,43572,7
1,101,162546,47040,8
1,109,73945,18176,12
1,110,211307,51909,12
1,113,165319,21511,19
1,115,125373,60924,7
1,116,159539,81333,9
1,118,154904,81350,5
1,125,161429,69488,12
1,127,159649,74155,12
2,46,23652,3316,47
2,52,2599,7113,38
2,54,128896,59613,28
2,55,20649,7459,26
2,66,2071,4727,24
2,81,129102,24643,34
2,83,135516,45184,19
2,84,155469,77645,8
2,86,173410,80758,7
2,87,197004,60295,44
2,89,112874,1839,13
2,90,134860,98189,8
2,96,129594,37283,10
2,98,154170,45702,7
2,99,125577,37779,8
2,101,137918,47870,10
2,102,196845,49252,18
2,104,89897,27531,16
2,106,27896,55010,5
2,107,138107,19163,19
2,113,131767,47301,8
2,115,36377,53654,6
2,116,160585,72374,10
2,118,170313,87737,7
2,119,178129,83281,7
2,121,180872,95980,8
2,122,176503,93648,6
2,124,129765,73851,7
3,51,87756,15807,33
3,52,11996,18225,38
3,58,31895,22158,39
3,73,50224,5702,18
3,86,157071,76149,12
3,87,143103,73281,7
3,89,124449,59309,15
3,90,163750,76754,7
3,92,140039,66061,7
3,93,134414,74387,8
3,95,139321,61646,9
3,102,45747,22568,23
3,104,10198,10051,16
3,106,122869,10491,17
3,107,92772,14469,21
3,112,164080,74216,6
3,119,165102,78708,7
3,121,135714,70245,7
3,122,163356,67803,8
3,124,144246,75153,8
3,125,135549,64019,6
3,127,160210,81065,8
4,48,3667,3579,137
4,60,74939,13095,52
4,73,39177,9933,23
4,78,143401,56341,10
4,80,158344,73565,7
4,81,162551,62842,11
4,83,162228,70316,8
4,84,137466,66372,9
4,90,154578,78034,7
4,92,118828,59018,8
4,93,159186,76303,13
4,95,230295,74675,13
4,96,41697,11967,28
4,98,171777,45320,8
4,99,174065,44833,6
4,101,127115,13785,323
4,107,22140,1446,35
4,115,197692,82961,12
4,116,139213,64681,9
4,118,127403,73983,7
4,124,160281,73754,9
4,125,165603,75100,8
4,127,151753,69972,7
5,49,14564,14748,13
5,78,138785,72170,7
5,80,160166,70600,9
5,81,141647,67746,7
5,83,138036,60028,8
5,84,134954,62252,17
5,86,138104,62615,12
5,87,132007,71852,8
5,89,170701,87675,6
5,95,149312,65067,10
5,98,467927,38435,18
5,99,113256,30599,24
5,101,5276,4888,71
5,102,168216,40058,4
5,104,58798,8239,30
5,106,186355,47981,15
5,115,172868,70744,8
5,116,148820,57888,12
5,118,130039,53801,14
5,119,150367,52441,9
5,121,184735,77440,8
5,122,155459,71670,10
6,54,54540,18773,16
6,55,148924,36588,17
6,58,142356,4759,49
6,60,65068,17315,17
6,73,58105,16335,49
6,75,1783,1920,38
6,84,164457,68593,17
6,86,123859,52506,10
6,87,134202,54330,9
6,89,163667,66129,7
6,90,154185,59584,10
6,92,118211,60750,14
6,93,5558,8617,96
6,101,13060,5499,23
6,102,159372,13169,47
6,104,26094,4914,38
6,106,168184,25158,28
6,118,148807,42367,9
6,119,150452,44807,8
6,121,152800,45893,9
6,122,136541,51410,10
6,124,148476,51401,14
6,125,153927,98541,7
6,127,164659,83554,9
7,75,30834,5927,24
7,77,117472,61469,8
7,78,179437,64875,11
7,80,133850,67686,8
7,81,150920,65466,10
7,83,160370,63867,8
7,89,152814,70448,7
7,90,127180,53609,8
7,92,147378,69036,7
7,93,50816,16665,10
7,95,119658,16708,34
7,99,14928,711,12
7,106,64423,4990,277
7,107,52996,7470,17
7,112,131266,40221,7
7,113,170785,59687,4
7,115,170513,54110,7
7,116,139097,54836,8
7,122,128364,39555,9
7,124,127546,30580,13
7,125,141584,58227,17
7,127,179503,89125,7
8,48,6663,3965,22
8,52,141114,17735,24
8,60,3027,2458,16
8,77,169700,85116,7
8,78,185788,77286,6
8,80,156314,64100,8
8,81,158619,73212,7
8,83,130120,65078,9
8,84,151641,74311,9
8,86,136940,57691,8
8,87,146717,61736,8
8,95,89718,16543,20
8,99,172937,22376,29
8,101,92019,12282,36
8,102,5032,7950,31
8,104,67227,13726,24
8,110,106422,32940,17
8,112,112287,55485,11
8,113,177049,54805,6
8,115,170668,55035,5
8,116,158807,65040,13
8,118,160974,59921,9
8,119,137565,40976,9
8,121,140938,44127,8
8,127,160456,73902,12
9,52,44605,18375,31
9,55,93472,37467,14
9,75,69682,54273,7
9,83,166427,78979,9
9,84,102708,56543,7
9,86,135081,69865,10
9,87,146683,68041,10
9,89,146885,63286,9
9,90,128275,58976,6
9,92,54044,35378,12
9,99,107294,17415,29
9,101,69375,12189,25
9,104,108419,23481,20
9,106,89681,14833,21
9,107,186509,19139,17
9,109,176995,44045,12
9,116,149492,46834,12
9,118,137829,50889,13
9,119,142715,42744,12
9,121,150769,43251,12
9,122,163457,47649,14
9,124,130234,36852,21
9,125,305571,61061,16
10,46,15847,2294,25
10,57,111411,30330,16
10,58,160885,21673,17
10,60,31623,8534,49
10,61,9536,2252,29
10,77,181646,79629,7
10,78,145196,62386,9
10,80,159482,67579,10
10,81,135431,65783,8
10,87,139460,69418,6
10,89,153536,93416,8
10,90,94977,46925,6
10,92,103692,18474,14
10,93,88371,19378,18
10,104,85901,12759,34
10,106,165716,39838,20
10,107,6804,3521,36
10,109,141964,20804,17
10,110,143133,62945,5
10,112,124682,44043,9
10,113,176147,45028,6
10,115,152983,51452,7
10,121,145792,46564,9
10,122,163098,45808,14
10,124,137905,41652,9
10,125,190460,38360,11
10,127,142453,50408,11
11,51,24053,1529,38
11,77,168459,99884,5
11,78,136750,62429,7
11,80,160623,76111,9
11,81,135127,66363,8
11,83,161164,73013,8
11,84,145523,80865,9
11,86,177219,87790,9
11,93,9845,2095,40
11,98,76742,14354,82
11,99,152489,38727,20
11,101,111468,6366,18
11,102,46357,12367,7
11,110,161260,65994,7
11,112,161753,60697,6
11,113,184317,60016,6
11,115,128459,43907,8
11,116,124206,42897,9
11,118,146692,48342,7
11,119,142810,44393,9
11,127,162432,52813,8
12,48,42450,11905,124
12,73,4048,1371,30
12,75,211972,25626,20
12,81,151167,65994,8
12,83,160232,77318,8
12,84,138125,70023,12
12,86,115236,47116,24
12,87,197408,79415,11
12,90,19163,59022,14
12,98,117133,16909,32
12,99,196719,32599,78
12,101,87992,25982,35
12,102,117734,20222,21
12,104,126874,43953,14
12,106,32410,3799,13
12,107,81362,44605,10
12,109,158292,65840,7
12,115,157437,48075,7
12,116,166515,53179,6
12,118,171238,52472,5
12,119,134922,53682,15
12,121,151097,45841,9
12,122,143871,44366,11
12,124,141864,48874,15
12,125,126770,39836,9
13,75,219230,33790,14
13,77,108864,34616,19
13,78,105676,48115,6
13,80,155962,59390,11
13,86,139287,68669,18
13,87,162040,28201,9
13,90,238122,77413,14
13,92,125836,26604,20
13,93,9913,1634,47
13,102,109852,25329,20
13,104,256782,26033,14
13,106,237130,47116,8
13,109,116811,34834,11
13,110,160702,83343,7
13,112,173430,74755,25
13,113,134069,45515,5
13,119,142218,48104,9
13,121,139813,44539,11
13,122,120484,39558,11
13,124,128636,41421,10
13,125,146534,39379,11
13,127,165731,48430,9
14,34,8687,956,282
14,61,7203,8084,31
14,75,116486,23814,14
14,77,82007,8979,24
14,78,70548,19504,22
14,80,148235,72293,12
14,81,145740,72924,8
14,83,139725,62085,11
14,84,163391,57122,13
14,92,499445,78981,14
14,93,63098,19694,8
14,98,67350,12810,40
14,99,129853,23721,46
14,101,142773,24220,23
14,109,29045,28164,25
14,110,143677,64271,8
14,112,208189,85792,5
14,113,150923,47038,12
14,115,168754,47687,9
14,116,187392,51742,15
14,118,164243,57312,6
14,125,154357,46453,9
14,127,145736,51911,9
15,80,165574,75525,9
15,81,137467,72264,8
15,83,131981,65699,8
15,84,147367,64171,12
15,86,127612,46633,20
15,87,90297,80848,16
