x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,12092,4334,44
0,80,20791,576,49
0,82,13573,1642,58
1,49,3298,286,73
2,36,5323,1318,50
2,42,8490,571,57
2,78,3457,647,126
3,34,3093,661,52
3,37,3462,1061,80
3,42,6201,234,104
3,57,3421,314,55
4,30,2939,117,40
4,53,3983,645,91
5,26,4757,810,76
5,28,2983,840,58
5,30,6157,762,49
6,25,2734,1226,35
6,26,8626,1099,50
6,28,13399,990,39
6,29,4516,2353,100
6,33,3542,344,33
7,28,15761,8500,57
7,29,9484,8395,42
7,30,3286,1458,47
7,32,4864,1048,59
8,22,21346,16043,54
8,24,4883,869,44
8,25,3089,343,45
8,26,7189,1309,71
8,29,9466,1865,60
8,30,11059,800,53
8,53,986,264,93
9,25,18059,14206,59
9,26,6987,724,71
9,28,8575,4971,76
10,21,7425,536,105
10,22,13149,4432,68
10,26,7630,820,43
10,28,9413,10379,46
11,28,1388,412,80
12,17,12802,771,58
12,47,2910,755,40
13,18,12547,749,54
13,34,4829,980,42
20,12,7497,942,50
21,38,6634,818,30
22,8,4224,1119,102
23,0,471,321,45
23,4,11475,1089,37
26,0,9226,9405,55
26,1,3917,597,149
26,3,8412,741,44
26,6,4818,562,41
28,0,8825,847,56
30,1,7082,692,48
31,4,1541,323,146
