x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,61979,32429,5
0,116,48962,27552,7
0,117,45884,36080,5
0,120,28314,33463,5
1,115,31604,24777,6
1,116,25053,25053,17
1,117,20740,30001,29
1,118,29241,27438,4
2,117,38992,28600,4
2,118,21991,24309,11
3,115,6156,8369,92
3,116,26854,22529,10
3,118,23265,2749,10
4,115,24554,24435,26
4,116,33097,30872,8
4,117,38092,37509,4
5,116,32352,24910,19
5,117,43030,18859,12
6,112,113514,34349,9
6,113,24106,19721,8
6,115,25868,25037,10
7,112,549,354,6
7,116,22016,6579,6
9,97,208020,52434,3
9,98,29119,29056,3
10,98,26119,19331,33
10,115,20301,45525,5
11,97,29459,20469,7
11,110,4086,1225,46
12,97,12791,16807,9
12,98,62426,31238,4
12,115,16318,21916,4
13,110,9591,10261,5
14,112,189,2459,31
15,75,18348,32686,3
15,77,16030,22360,4
15,111,28507,85524,5
16,96,68527,35106,4
16,97,51759,26062,5
16,98,19716,25010,7
16,99,2748,34659,8
16,111,5769,7279,8
17,74,40894,46353,4
17,75,24717,25241,6
17,98,16358,21986,14
18,96,36647,34054,4
18,97,25298,30411,8
18,99,34143,31815,6
18,101,15330,29034,6
18,106,2858,805,3
18,107,31526,26576,3
18,115,48025,34186,5
19,77,46885,51375,3
19,98,18707,32579,6
19,101,44700,32416,9
19,102,15838,35469,13
19,103,3466,3583,40
19,108,2824,899,4
19,110,3076,8676,2
19,113,29539,18357,5
19,115,51207,29016,5
20,74,41268,46914,4
20,96,45985,33671,4
20,98,17216,15871,8
20,99,44055,19612,4
21,72,27908,26176,62
21,73,72149,85904,4
21,98,26617,26362,4
21,99,55366,33580,6
21,107,41554,17494,24
21,113,54153,31945,4
21,115,46270,29094,3
22,94,33913,34680,3
22,96,18511,14221,4
22,99,12093,2616,23
22,101,4943,944,40
22,102,19052,27008,11
22,103,24867,10209,10
22,112,42266,17004,10
22,113,45992,28103,5
23,70,41076,29423,17
23,72,41087,27375,10
23,73,33017,25688,4
23,97,118304,33766,3
23,98,51953,30420,4
23,103,7692,7530,48
23,108,38716,36412,6
23,111,3244,632,37
24,70,56526,41690,4
24,72,44612,30461,6
24,73,21130,17798,7
24,97,32652,28139,3
24,98,32342,25093,8
24,103,54599,57340,4
24,107,4821,91181,7
24,110,54127,25592,8
24,111,72325,35147,4
24,112,64427,30678,4
24,113,34580,23142,10
25,69,33975,26970,5
25,73,39252,32371,6
25,94,66041,42735,5
25,96,27814,30287,10
25,99,14975,1132,4
25,101,3056,3242,8
25,102,33787,25162,8
25,105,15820,14984,11
25,106,34182,39415,7
25,107,17050,13502,25
25,108,42787,36062,4
25,111,62228,26108,7
25,112,42557,32328,7
25,113,25412,24791,11
25,115,42076,26354,5
26,69,45145,35956,4
26,70,39790,31176,5
26,72,46086,31936,10
26,74,66418,48338,5
26,75,15766,16477,35
26,93,35071,32522,4
26,94,30478,39460,4
26,96,18564,20680,5
26,97,18086,30883,4
26,107,75249,33064,3
26,108,44380,20960,10
26,110,45616,25478,7
26,113,33712,28526,12
26,115,26060,20877,7
27,69,86765,46800,4
27,70,46429,21984,18
27,72,63668,39656,4
27,73,51921,37160,9
27,96,22291,24177,12
27,97,18473,15184,17
27,98,44253,41665,4
27,103,31428,36141,5
27,105,35161,25038,16
27,108,28913,31174,6
27,110,32007,30846,9
27,111,36092,25690,16
27,112,28974,26593,11
27,115,34892,19771,6
28,68,38593,40032,4
28,72,16612,42671,5
28,73,27266,32991,3
28,75,39839,25503,6
28,93,23090,39366,33
28,94,28872,35404,9
28,97,15301,10442,13
28,98,33613,25305,5
28,99,58597,29840,4
28,101,4665,317,20
28,103,107379,19781,3
28,105,35457,26929,4
28,106,30819,31306,5
28,107,41521,27184,4
28,110,19816,24371,11
28,111,22026,24843,9
28,112,22220,24544,11
28,113,42478,28447,8
29,22,19378,28093,9
29,27,35002,47964,5
29,68,49211,34527,5
29,69,51198,39016,4
29,73,5341,5383,11
29,74,4727,4420,15
29,92,393,416,55
29,93,20702,27192,4
29,94,25728,28894,7
29,96,24026,20357,14
29,99,41942,27355,5
29,101,6099,8096,10
29,102,223347,34098,3
29,106,23771,23877,7
29,107,24209,24614,14
29,108,25958,31404,12
29,112,24910,22323,5
29,113,54969,27063,12
30,20,24536,28477,5
30,23,32301,31293,5
30,68,39488,31235,3
30,69,51069,35607,4
30,70,24356,26679,13
30,72,38247,57154,3
30,91,20163,19480,15
30,94,31864,30679,10
30,96,41140,28288,3
30,98,52272,16183,20
30,101,75690,25206,10
30,102,58266,27266,9
30,103,44519,17303,35
30,105,30361,30933,12
30,107,27371,29446,6
30,108,37889,33110,7
30,110,32401,38504,4
30,111,25135,29774,17
31,0,46962,40596,5
31,20,30129,31033,4
31,22,34775,37313,8
31,67,23210,8699,4
31,70,47471,39699,4
31,89,754,1495,46
31,91,46730,47310,70
31,92,31090,33948,7
31,93,30798,24184,23
31,97,20141,18484,74
31,99,23456,20911,3
31,102,40500,34827,6
31,103,28970,34662,6
31,105,27364,29840,7
31,106,29698,29731,5
31,108,20911,18965,9
31,110,20560,28208,9
31,111,8337,5101,21
31,112,18394,13097,8
32,0,117,9361,5
32,21,34014,25528,7
32,67,32295,54788,4
32,68,37315,36653,9
32,69,42403,35307,6
32,92,2217,588,21
32,93,26927,26033,8
32,94,22389,16670,22
32,97,25423,15775,16
32,98,64058,29582,5
32,99,49573,32007,4
32,101,52677,30350,6
32,105,18426,22255,14
32,106,24406,27788,7
32,107,32502,36501,6
33,3,2006,557,19
33,68,51423,37922,16
33,69,46574,48543,4
33,70,45632,46143,3
33,93,43752,41624,4
33,94,22382,22527,36
33,96,32466,20589,22
33,99,38907,21450,16
33,101,38856,36072,5
33,102,27662,32010,10
33,103,32519,39938,4
33,106,36955,32532,9
33,107,32104,36697,6
33,108,33473,37619,4
33,110,30401,32061,3
34,69,36972,39542,3
34,70,44954,48878,4
34,72,14958,13457,5
34,75,47434,44035,5
34,94,39256,36750,8
34,96,41701,26701,7
34,97,50339,31582,16
34,98,34815,34462,16
34,101,33632,39924,11
