x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,111,8098,2363,49
37,119,61701,4750,69
38,122,6174,37,17
38,123,142222,11157,39
38,125,1198,97,51
39,120,13325,2388,46
39,123,86009,32233,19
41,120,5902,4766,26
41,122,340763,18093,43
43,125,5057,1524,21
45,125,9205,559,19
45,126,8508,572,14
53,88,2108,769,107
55,119,18615,325,38
57,115,27505,8232,33
58,120,15378,9557,31
58,126,74984,12351,31
59,122,16230,740,87
59,125,57194,12162,36
60,119,3381,979,45
60,120,28063,1576,38
61,122,151898,16636,35
61,126,30278,11250,42
63,119,49105,6993,44
67,58,30150,4490,97
69,58,91782,19593,48
75,37,82381,5149,23
75,125,232,1418,47
78,122,266,970,47
84,125,929,303,55
117,77,1820,337,258
118,119,967,76,33
