x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,41,210159,135951,8
2,5,226896,115050,5
2,58,3282,324,29
3,9,198018,125569,5
3,58,7336,544,31
3,59,20615,23843,27
4,7,100812,74153,6
4,58,8319,459,29
8,17,7999,496,73
8,19,12934,623,18
9,17,10332,621,25
9,76,83089,77826,3
10,45,214638,194094,4
10,76,353767,468425,4
11,46,5103,458,92
11,76,257255,164683,4
11,77,512563,614678,4
12,51,55551,48564,8
12,75,5097,631,31
12,77,60646,86201,4
13,57,15698,15118,4
14,76,9630,544,12
15,74,51264,44943,3
15,76,9385,472,112
16,52,78221,78272,3
16,53,4345,459,18
16,73,7298,601,39
17,52,93519,94042,4
18,47,83615,93840,3
18,51,3260,406,70
18,53,38569,32649,4
18,54,8350,404,14
18,55,10326,589,17
18,60,146061,127281,3
19,51,113663,146409,4
19,55,4236,456,33
20,49,69423,62518,5
20,54,66331,83237,6
20,55,38269,48515,7
20,56,54192,91985,8
21,47,75192,93729,3
21,53,187433,269874,5
21,55,44135,63319,5
21,56,27286,60875,4
22,52,45300,61951,6
22,53,44061,52474,5
22,54,110677,142037,6
22,56,56880,86257,7
23,48,157919,195536,3
23,51,50231,24436,4
23,53,48483,55355,6
23,54,48672,56198,4
23,55,39612,43171,8
24,47,54614,77034,4
24,51,18866,11192,7
24,51,2954,403,12
24,52,47859,51614,11
24,53,43567,40418,11
24,54,4694,87,32
24,55,83302,84633,15
25,41,4266,402,32
25,45,182064,202436,2
25,47,5609,636,14
25,48,7035,405,14
25,51,81622,42073,3
25,51,3016,440,11
25,52,67472,80344,6
26,45,168994,214608,3
26,46,55210,84997,3
26,50,21356,22953,6
26,51,82015,89952,6
26,52,63309,85522,20
26,53,12652,609,15
27,39,4114,6459,4
27,40,92802,102723,4
27,46,5141,822,18
27,47,18681,24623,4
27,50,8548,446,26
27,51,11865,13901,16
27,52,16406,20341,4
27,54,41171,39037,8
28,40,45343,49861,10
28,46,38951,48547,6
28,47,143700,177216,3
28,51,12936,614,12
28,51,54803,66618,6
28,52,73696,76190,4
29,44,52447,49775,4
29,49,71565,51331,8
29,50,94184,94023,4
30,44,64076,66133,10
30,45,94114,111884,4
30,48,34081,39590,5
31,19,10374,611,33
31,21,7864,266,33
31,48,40108,25519,5
32,19,10331,479,34
32,20,10022,497,35
32,38,52988,84775,6
33,90,1686,335,17
33,91,8894,564,21
34,44,33991,16112,6
34,47,91407,92326,4
35,48,15676,21906,6
35,83,5318,472,23
35,90,7249,601,21
36,82,5864,588,42
36,83,8486,581,31
43,32,18340,16761,7
43,33,8638,631,31
43,110,10838,567,11
44,33,8884,427,14
44,34,10375,570,23
44,34,8764,513,98
45,34,8973,576,22
45,92,8903,624,14
45,100,8090,511,43
45,111,4185,856,29
45,112,7136,601,12
46,92,10083,551,14
46,93,8549,544,34
46,100,12758,516,30
46,111,7774,588,16
46,113,7230,397,11
47,31,9894,576,13
47,110,12837,527,10
48,36,8962,268,92
48,115,7835,470,17
49,90,3768,494,30
51,90,12958,608,14
52,90,12956,588,13
61,69,44772,85524,8
62,3,9844,436,27
62,4,3216,595,31
62,123,7154,565,23
63,26,201030,122873,7
63,28,72754,95916,8
64,26,172282,128566,9
64,41,32543,49986,10
65,26,37623,83463,8
65,40,204912,107429,8
65,41,143765,134409,9
68,42,35255,35057,8
68,103,7413,498,10
69,103,7470,613,16
72,9,8209,274,31
75,47,10467,513,13
76,47,8606,411,25
80,107,12741,589,27
80,123,4866,356,36
81,109,6325,528,37
86,23,11080,592,35
86,121,12737,597,27
87,63,10161,572,30
87,64,11746,597,30
88,34,7986,286,31
88,58,8411,521,129
89,63,11291,609,30
90,85,8955,630,10
91,2,88816,81841,8
91,85,6798,554,18
92,2,204169,128216,8
92,6,149487,130583,9
92,85,2574,521,37
92,108,10352,849,9
92,110,5784,355,22
93,7,71363,88546,8
94,2,91650,89808,8
94,6,1731,604,13
94,7,42880,53777,7
94,109,9935,535,18
94,110,9475,641,27
94,112,13030,603,10
95,6,265990,138462,8
95,28,5143,577,30
95,48,5089,598,14
95,110,6824,580,26
96,29,9075,574,29
97,48,9421,551,31
101,114,11924,513,29
103,115,6752,676,35
110,126,7354,559,28
111,16,4205,590,68
112,15,1808,352,44
112,16,8768,558,31
112,59,7355,531,10
112,125,12318,541,10
113,16,4841,515,32
113,60,7249,515,12
115,59,7369,634,11
115,60,9316,537,11
116,59,7046,501,15
119,121,6581,392,18
