x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,127,147819,177348,7
5,59,4322,519,30
9,107,7523,903,25
12,108,4127,856,34
21,97,86072,138244,8
27,84,168169,185920,9
28,83,231705,229176,8
29,83,170274,263729,8
29,85,185083,94660,6
31,83,88645,93896,7
32,83,96484,72635,8
32,84,69765,73105,5
32,86,50214,54964,8
33,80,2114,732,34
33,83,96623,30974,10
33,83,152468,222975,7
34,80,6480,534,102
34,82,419590,462040,8
35,79,12159,1350,28
35,80,15096,17722,5
35,83,31673,38067,7
36,80,95413,102753,7
36,82,42400,43427,5
38,75,66939,63036,7
38,83,152071,264461,7
38,85,135398,153575,12
39,75,85214,87845,7
39,76,128783,141454,7
39,86,3036,825,33
40,76,34491,46918,9
43,113,69364,78529,5
50,58,4907,3939,40
51,54,3977,2251,145
73,48,553904,405479,7
85,38,23306,6492,22
87,37,90283,49648,8
120,41,18223,3493,80
121,40,12984,4169,78
121,41,16945,3748,77
