x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,17,9768,7630,14
3,17,135473,79359,8
5,88,200746,164655,10
5,89,134167,99670,10
10,17,24361,21210,9
14,17,32971,42310,6
15,19,56053,51957,6
16,17,31379,45562,7
17,18,2633,3407,6
18,16,13562,2931,6
18,17,33235,24672,10
18,50,6795,4303,35
19,16,88400,94735,7
19,17,62315,65592,6
20,16,125813,106116,15
20,17,25783,28017,7
21,7,13227,31350,15
21,17,76712,84950,7
21,17,74804,65572,6
21,18,80181,99991,7
21,19,103761,91757,6
22,8,23695,17437,41
22,16,97323,100756,19
22,17,84082,88851,39
22,18,216253,235091,9
22,20,106227,159696,31
23,7,26408,47500,11
23,12,33589,38988,7
23,13,175888,170414,7
23,15,219398,237988,7
23,16,46158,43454,8
23,18,46285,37642,9
23,20,35860,29751,6
23,21,18353,19625,6
24,6,27465,38788,8
24,7,44342,47482,11
24,14,37383,40564,6
24,15,41662,47672,9
24,16,120595,129862,8
24,18,17265,21749,17
24,19,85492,92670,6
24,21,16696,8548,8
25,13,19644,24401,7
25,14,7818,29065,10
25,14,40657,40203,6
25,15,135216,106058,9
25,16,22937,10152,9
25,18,108231,118983,9
26,14,244595,163757,10
26,14,67312,68411,7
26,16,128928,176401,7
26,18,38477,39843,22
26,21,13167,13911,12
27,14,54368,55247,8
27,14,52917,54303,8
27,15,154299,166768,7
27,17,118212,116411,16
27,17,89777,212661,10
28,14,4578,442,11
28,14,104301,92671,12
28,15,97916,90205,8
28,17,91144,93777,9
28,17,151178,160735,9
28,18,148717,175209,7
28,20,187506,180409,11
28,21,62034,73280,11
29,14,57524,43491,7
29,17,110297,97652,21
29,18,73646,109484,8
29,20,172018,148791,9
29,21,21305,24332,9
30,14,136995,128867,17
30,14,303472,131810,8
30,15,10239,841,32
30,16,25596,27805,7
30,17,114045,97397,10
30,17,75371,68550,17
30,18,43209,47187,6
30,19,94918,103397,8
30,21,86936,92321,6
31,14,43182,30692,6
31,15,29705,45559,9
31,16,65446,66863,12
31,18,80987,84302,11
32,13,92821,93500,7
32,14,124980,111409,11
32,14,59236,69555,12
32,17,122535,122566,6
32,17,118939,174498,7
32,19,43257,66478,6
32,21,30678,42004,6
33,12,245599,244795,7
33,14,99908,78181,8
33,14,229406,211894,8
33,15,87669,102880,9
33,16,80457,89488,10
33,17,88664,107461,10
33,17,73838,82462,13
33,19,180879,154184,6
34,9,532,8698,91
34,11,130508,170374,7
34,12,168888,161002,9
34,14,10919,10851,10
34,15,101447,98800,15
34,17,156242,165860,9
34,17,45513,53460,8
34,18,35298,39647,8
34,20,82870,91246,7
35,11,61282,53617,9
35,12,96413,69129,7
35,13,55479,77409,7
35,14,331535,286322,7
35,15,135475,143328,6
35,16,160757,167481,8
35,17,95070,124114,9
35,17,164530,160788,9
35,19,103245,170323,6
36,12,108058,104728,8
36,13,243529,255209,8
36,14,76361,84965,14
36,15,40104,54654,8
36,17,55115,59907,10
36,18,34997,48109,10
37,11,25249,29796,7
37,12,33063,42966,7
37,13,51147,63083,11
37,14,73016,98643,8
37,17,20959,31209,9
38,22,9582,6160,39
41,6,12140,15688,14
41,11,6514,4678,21
43,7,1581,4503,17
44,8,62929,41989,6
45,6,96513,101555,7
52,86,10126,10295,14
53,86,10400,10324,16
54,86,10779,10601,13
