x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,49367,24879,35
0,10,38408,30879,42
0,10,34159,24461,40
4,115,89360,49579,11
12,15,12845,8134,31
13,1,27652,37153,39
14,11,11675,5843,49
15,14,20446,29475,30
15,38,25839,8411,31
17,14,85323,106179,19
29,33,4255,3909,17
34,13,516106,130928,33
38,12,36015,31844,20
40,12,32723,50182,21
41,13,219850,46931,29
41,15,416708,62678,38
42,13,412870,60316,26
42,34,44357,52810,19
43,12,218344,82774,34
43,16,11252,6834,26
43,34,44936,52048,32
44,12,4613,30017,37
46,0,20874,24765,20
46,13,2222,89488,19
47,10,35368,37123,17
48,8,12705,18714,38
48,9,29774,39809,40
49,8,52546,25476,24
50,16,38421,6413,30
51,8,514759,86395,39
52,8,480995,88755,39
53,10,20161,20024,34
53,11,48116,14176,27
55,9,197967,17086,29
58,6,40827,38080,13
59,8,44387,25409,21
60,8,386253,48979,32
60,11,11619,37577,37
61,8,439273,67995,30
71,22,59267,6625,15
90,34,79215,33576,31
