x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,116452,31837,6
0,111,36358,20840,7
0,112,275406,259603,7
0,118,61117,95406,5
0,119,213321,191986,6
0,120,255413,247972,5
0,122,62034,70076,5
0,123,125606,177847,5
1,92,23188,11523,6
1,111,60412,41738,18
1,112,244319,214226,6
1,113,252604,185915,6
1,115,389729,308406,6
1,119,208372,180731,5
1,120,278128,282409,6
1,122,41328,44403,4
1,123,186355,200989,5
1,125,74756,89970,5
2,106,286410,273855,4
2,111,58999,76158,4
2,112,305367,296792,30
2,115,454956,395352,6
2,116,139658,83479,5
2,117,48768,16185,5
2,125,88249,125462,5
3,92,222486,154826,6
3,94,52641,53547,16
3,115,113133,76030,5
3,116,203417,196173,5
3,117,73994,67891,5
3,118,23992,34259,8
3,119,303656,280683,7
3,120,116452,127079,4
3,125,145577,98365,5
4,111,78647,93560,7
4,112,271472,286999,5
4,117,314474,217736,11
4,118,275368,230541,6
4,119,175642,194068,5
5,111,293194,180334,5
5,112,216528,197524,5
5,113,178989,153898,6
5,115,196556,171965,5
5,116,424435,382403,7
5,119,98365,65298,5
5,124,92911,122460,4
5,125,355206,144595,5
5,126,187751,173649,4
6,78,14253,72432,5
6,81,6268,322,33
6,111,154541,148046,5
6,112,364512,287459,6
6,113,271756,272721,7
6,115,183789,190379,5
6,116,183527,180056,29
6,117,144154,124081,6
6,118,159174,156999,6
6,122,121135,141764,5
6,123,20306,27400,5
6,124,48854,39343,6
7,109,567061,388699,6
7,110,207753,184833,5
7,113,232716,222831,6
7,115,120668,116262,4
7,116,229334,216631,7
7,117,215738,171256,4
7,118,249841,249928,5
7,119,171884,150130,5
7,120,448725,231893,8
8,62,424123,264521,5
8,75,276841,28020,4
8,109,113929,87848,5
8,110,86960,61875,6
8,111,280614,275892,8
8,112,184747,175083,5
8,119,68287,54875,5
8,120,465834,407883,7
9,60,120979,118638,5
9,109,187796,217172,5
9,110,170416,149128,6
9,111,31456,52648,7
9,112,202135,181829,5
9,113,185460,146344,7
9,115,333142,315692,5
9,119,302275,248564,5
9,122,370993,292435,5
10,111,324272,360914,7
10,112,188477,264933,5
10,113,275667,263656,6
10,115,151239,83002,5
10,117,336348,428275,5
10,122,164843,173810,6
10,123,550926,543066,4
10,124,120450,132781,8
11,94,424485,380855,5
11,95,98291,126084,6
11,103,44060,50431,6
11,105,429250,239573,5
11,106,156948,116942,7
11,108,196844,158805,6
11,109,174116,156228,5
11,110,192526,184982,5
11,113,216526,95897,6
11,116,112666,108953,4
11,118,355262,160870,13
11,120,298770,305151,5
11,125,551530,462660,4
12,61,531661,523321,4
12,96,258246,183272,5
12,97,459070,463392,5
12,101,440635,333252,4
12,106,131011,146781,7
12,108,153835,203408,5
12,109,37716,49033,4
12,110,221166,174469,5
12,111,227960,230025,5
12,118,264329,144235,5
12,119,84860,83574,4
12,120,75037,46491,4
12,122,100191,67986,5
12,123,37014,74551,12
12,124,270498,232425,7
13,57,563861,565560,5
13,58,22834,20044,9
13,68,171083,196151,5
13,97,259486,312943,5
13,98,575536,516119,6
13,102,416328,318737,5
13,103,204287,238547,5
13,104,137347,136312,9
13,110,174439,163606,6
13,111,318252,299232,5
13,115,79181,43851,8
13,120,128273,112267,6
13,122,60974,78511,6
14,60,481327,458950,8
14,61,135648,116761,4
14,92,127793,130720,7
14,99,50267,60031,4
14,101,123444,119025,4
14,106,403454,405548,7
14,118,216126,123386,9
14,122,171518,293952,8
15,91,242691,315605,4
15,98,148961,130136,3
15,109,179578,171363,5
15,110,213478,207329,9
15,118,85929,93977,18
15,119,257662,232769,6
15,120,196453,170750,5
16,90,39826,32584,5
16,98,34330,31436,5
16,99,261056,160288,5
16,106,48931,54828,5
16,109,500104,561151,5
16,110,185519,185193,5
16,117,117903,163714,8
16,118,178671,151040,5
16,119,269848,263732,7
16,120,102831,81709,8
17,82,60308,57427,4
17,91,69308,54546,3
17,98,202052,234684,8
17,108,114263,124026,3
17,119,75164,89201,4
17,120,88771,81538,5
18,50,238478,208959,6
18,116,53313,56780,5
18,117,80140,47405,3
19,106,88206,123064,8
19,118,29541,64465,8
19,119,140739,145723,12
20,43,129058,177925,21
20,76,59944,88115,6
20,118,470968,366989,4
20,119,45913,41527,3
22,36,74193,74995,4
22,77,73071,20743,5
23,36,36640,42694,5
23,105,266921,159803,6
23,116,429250,387956,4
23,117,196043,139693,5
23,125,69473,91339,8
24,94,62534,84991,7
24,117,143519,218171,19
24,119,55613,42278,8
24,123,536546,193522,4
25,120,374769,322578,20
25,122,343650,298110,14
25,124,39662,46113,4
27,116,57109,57403,3
29,69,548414,418319,11
29,88,43538,50434,6
29,89,90605,85967,5
29,102,86266,104737,4
29,115,222690,167118,5
30,72,76636,83514,5
30,115,309569,296351,5
31,8,28244,40859,4
31,87,336753,292422,4
32,38,31514,31715,5
32,120,138544,121200,4
33,87,148882,145267,4
33,97,185013,167679,6
33,98,208034,188985,6
33,111,296167,260896,4
34,32,32635,32193,4
34,112,58622,154283,6
35,83,56298,71035,7
35,85,193662,168313,5
35,87,210448,153527,8
35,97,109655,101142,7
36,68,9340,9021,113
36,75,39133,43470,18
36,108,54579,70192,4
36,109,463539,403684,4
36,111,48834,59437,4
36,112,419646,281672,9
37,108,447323,427689,5
37,112,193425,223899,20
37,113,179064,195757,20
39,116,47361,41894,4
40,17,191637,291858,7
40,21,44048,43356,7
40,65,390997,304643,8
41,67,149173,149010,5
42,67,42960,47874,4
42,106,73981,70898,5
42,122,249887,77179,3
43,108,452350,283634,21
43,124,24865,47692,8
44,67,26140,14882,5
44,117,166432,131285,5
45,109,116351,140064,4
45,112,76629,57482,24
45,120,41659,34270,7
46,115,78088,93153,5
48,88,285216,163370,7
48,106,54190,25039,4
48,108,57694,57354,4
49,108,177245,154756,5
49,109,557579,584862,8
50,25,7685,52692,6
50,90,59992,71205,7
50,104,677127,507638,8
50,110,81355,71425,15
50,112,50297,33715,5
52,95,85219,93606,5
52,104,47949,74505,21
54,92,75380,94560,4
54,103,16717,13606,4
55,15,20429,15446,7
55,102,287116,187386,8
55,104,251389,234153,13
56,109,120457,110044,11
56,110,75068,85786,8
56,117,52889,34055,4
56,119,337123,137786,6
56,123,22996,44780,4
57,78,277314,158352,7
57,85,137266,117261,5
57,102,187771,148361,7
57,113,97664,127532,6
57,122,40347,56386,4
57,125,84700,55158,5
58,78,288940,160670,9
58,79,233941,187172,8
58,83,269724,163399,7
58,84,294710,154740,7
58,90,64693,59919,5
58,101,93770,90970,5
58,102,104303,115151,11
58,103,130511,82908,9
58,110,179444,161147,4
58,117,270160,163067,5
59,81,286120,172754,7
59,85,294356,175974,8
59,108,50207,51446,4
61,81,59701,113485,9
62,94,193205,19561,77
63,96,294892,165557,8
64,98,503575,171744,5
65,77,31343,48046,4
65,98,42941,47383,8
66,98,119893,135094,6
67,82,287239,179616,6
67,97,475925,554502,6
67,126,15454,18726,7
68,1,95912,82092,15
68,95,81464,58512,5
68,97,3205,6181,9
68,116,9878,8617,9
68,118,79384,82892,5
68,119,17306,24371,25
68,120,39527,45288,7
69,96,1025,3519,9
69,113,58476,23416,16
69,118,274774,283112,5
69,123,25893,35423,10
70,83,206415,186166,5
70,110,99120,60903,4
71,109,222877,219069,4
72,56,32884,30662,5
72,108,59368,47285,8
74,95,20881,12287,15
74,103,157865,104703,5
74,104,50253,56200,4
75,116,154615,115498,5
75,117,438742,402852,6
76,96,66459,68040,6
78,95,83410,70236,4
79,41,2550,2448,723
79,95,53139,40369,5
80,49,32957,28329,5
80,95,251712,298796,7
83,94,149885,138776,5
83,95,49156,94291,5
85,29,5254,738,38
87,25,45260,48813,6
87,28,14657,809,32
87,95,157046,189515,5
88,27,74723,72072,5
90,25,26275,11764,9
90,27,45518,36193,5
90,28,29112,24828,5
92,111,450009,472372,4
93,110,14692,2397,11
94,23,120420,155170,9
94,24,54989,66419,27
94,109,33320,38726,9
94,110,233461,172773,14
95,124,40414,52401,6
96,22,68551,51654,20
96,108,377088,317360,9
96,116,44031,18608,11
97,90,18298,17750,6
98,58,43884,47689,3
98,88,205296,24603,13
98,89,50960,50395,20
98,101,144997,154638,6
98,110,225600,207484,4
98,111,375191,275038,4
99,58,137662,92537,5
99,62,70894,60982,5
101,56,325298,541240,6
101,57,289638,147763,6
101,58,150476,122692,5
101,88,269243,4007,12
101,110,339828,273241,8
102,14,60706,70259,7
102,15,49437,61608,5
102,58,38015,36770,3
102,89,292018,217384,7
103,15,127481,99042,6
103,16,57094,51307,5
103,41,33416,30040,2
103,85,65897,103169,5
104,40,28476,36856,3
104,88,136194,24541,11
105,10,65828,61659,7
105,11,77429,79572,7
105,14,147663,137764,6
105,18,244778,168465,3
105,87,176200,200815,4
106,14,46617,48204,3
106,16,39364,34092,4
106,17,421205,232816,3
106,40,44839,69673,5
107,16,31685,30994,5
107,17,129195,111602,15
107,69,59842,69986,17
108,4,212356,228756,5
108,5,59346,55797,3
108,16,24313,24301,15
108,40,44945,76184,8
108,83,78409,60268,4
108,85,67348,77904,5
109,67,50538,37691,11
110,4,47206,47179,6
110,5,177403,55040,5
110,7,300684,214093,4
110,34,35018,40137,4
110,76,259125,189125,7
111,2,105294,36852,4
111,84,206717,246285,3
112,34,60751,51372,4
113,1,25394,14573,5
113,76,41491,37453,7
113,84,411860,484104,5
113,106,40977,10007,14
114,76,176510,33159,9
115,14,61412,72499,3
115,108,38574,29339,5
116,63,42693,42375,6
116,64,43351,47315,6
116,74,93217,93449,7
116,76,70896,92490,13
116,77,55089,51265,4
116,103,393611,260126,8
117,54,58614,86014,4
117,63,9401,9437,5
117,74,564871,401023,7
117,75,75231,53461,5
117,76,76244,71846,7
117,110,170849,206642,5
118,54,50901,59479,3
118,76,176114,166916,12
118,77,375595,356520,8
118,78,64273,35530,9
118,81,48550,35928,4
119,63,91308,93787,7
119,75,402704,331141,7
119,82,186790,208959,5
119,92,132041,134053,5
119,96,269605,145976,6
119,102,269358,248195,20
119,106,151274,21605,8
119,108,376931,508006,5
120,63,20676,19238,37
120,74,191421,37049,13
120,75,347714,24179,11
120,76,12735,35105,7
120,89,277384,183981,4
120,126,6579,670,18
121,1,38110,33379,5
121,2,185024,141759,8
121,102,93694,93538,5
122,126,45064,51193,4
123,61,3439,14343,8
124,76,253814,24860,10
125,54,11891,10871,4
125,58,86348,94292,3
125,74,92990,97530,5
125,78,188374,23751,19
125,79,238732,31406,10
127,70,114706,93616,4
127,123,302342,284155,4
