x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,76,2814,393,28
31,50,1816,314,538
32,52,5565,12502,8
33,75,1754,406,29
35,50,24311,23351,8
44,10,7011,472,23
44,60,6809,565,119
46,110,8407,764,28
47,14,9807,6259,32
47,65,10263,210,175
49,73,3833,4114,24
55,25,3304,314,21
57,62,4368,303,75
61,103,13388,867,24
61,104,19264,20400,18
62,24,11366,636,27
62,105,4225,779,23
63,24,5935,650,28
63,105,3051,349,43
65,0,7545,737,29
65,102,6862,583,15
66,103,21527,25465,14
66,104,10851,802,23
67,102,2390,1437,20
67,104,39355,47657,8
69,3,12098,8393,23
81,100,3682,722,33
82,99,3460,466,32
87,39,6706,4603,49
87,118,6431,534,46
88,47,3546,3866,35
88,105,4592,464,29
88,119,13119,16633,24
90,34,10373,3114,41
90,117,6808,395,23
97,123,794,1026,117
97,124,912,4090,23
99,3,11777,8550,20
100,113,10408,780,25
101,112,5881,784,28
102,44,5335,804,30
103,59,1895,1829,8
103,60,1662,1528,11
109,12,12690,15565,31
111,87,13090,10967,24
114,98,5963,262,124
116,7,960,2391,30
117,95,5090,5131,27
117,125,7878,515,27
118,5,2119,7277,29
118,99,15612,20791,9
122,121,11219,721,26
124,115,6046,428,32
126,3,1084,3222,31
126,112,5123,536,20
126,127,17968,15907,11
127,125,13381,739,29
