x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,6,10537,2688,20
7,7,4205,299,46
8,10,1051,450,27
8,20,38738,4860,19
8,21,29047,3154,13
8,23,25577,2711,9
8,25,16942,2164,22
9,0,3265,549,41
9,8,16336,1891,28
9,11,14518,678,14
10,2,11505,3079,13
10,3,27994,2935,10
10,4,72873,9915,13
10,7,12511,600,28
10,13,81086,9853,15
10,20,9641,417,36
10,26,6981,513,31
11,4,46062,4740,22
11,6,3575,796,24
11,7,28335,2692,15
11,8,22985,2044,14
11,10,15778,2786,15
11,21,20886,3347,25
11,25,10338,3829,26
12,20,2455,563,31
13,0,29571,2905,22
13,10,7742,499,33
13,16,235800,7855,92
15,23,7672,559,30
17,12,3641,215,42
17,13,202865,5306,91
17,20,31800,3222,26
17,30,4773,499,171
19,25,28640,3694,69
19,26,15269,2270,28
19,28,13428,1914,12
20,10,16597,642,32
20,25,18065,2425,26
20,26,20522,2576,21
20,28,10212,807,20
21,15,40112,4752,28
21,21,18480,5112,29
21,26,4847,267,17
22,21,25936,9579,46
23,8,17929,2247,15
23,11,12376,627,36
23,20,18259,3995,16
23,23,7558,289,44
23,28,836,390,27
24,17,16139,2055,13
24,19,24538,4537,21
24,24,21000,2133,37
24,25,4000,837,38
24,26,180,183,20
25,8,15983,629,22
25,16,39756,2483,18
25,17,1812,109,131
25,28,7214,714,21
25,30,3899,455,45
25,36,40049,3391,43
26,12,54365,31748,21
27,8,5797,369,157
27,10,16283,2970,30
36,3,6712,870,90
36,4,7174,999,28
37,3,31124,5203,9
37,4,24798,4394,16
103,124,1284,433,98
121,89,48750,4872,12
121,92,9566,1497,23
121,93,17135,970,40
123,89,29578,4534,19
124,88,9711,7056,94
125,97,2686,829,36
125,109,21934,4106,26
125,110,7113,336,39
126,88,2963,639,20
126,107,10577,1535,26
126,109,16869,1334,37
126,110,2986,177,72
127,92,16173,3596,78
127,99,17026,2732,24
127,111,27825,2864,31
127,116,24154,3951,41
