x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,101,94025,93555,9
2,102,14526,21664,22
11,21,15524,3443,33
13,71,23075,9604,17
14,76,37528,30995,11
14,82,10645,18987,12
15,94,24559,42739,19
18,64,40904,10481,13
18,65,43087,11554,12
20,92,37065,9097,30
20,105,40006,26133,8
20,114,12454,424,26
21,85,8237,12424,42
21,99,26130,17115,11
23,0,24435,8830,23
27,35,31541,21540,30
29,52,22915,6140,15
35,43,11544,297,15
35,44,273862,212041,9
35,117,58204,36143,29
36,44,93110,85836,8
37,24,36682,3413,27
37,98,22053,13260,62
37,99,62050,4753,42
38,41,134762,71862,8
39,40,5596,437,39
39,83,133370,17298,10
40,41,12738,9650,30
41,85,70093,87247,5
41,116,39885,11506,13
42,85,71504,30591,22
42,116,39283,21233,18
46,97,10429,25026,16
47,77,15135,1535,36
47,89,47004,4969,26
48,51,207949,44594,6
48,61,31287,19661,71
49,102,46980,41765,8
50,20,49012,3590,31
50,22,33902,15327,66
50,49,60350,44417,8
50,108,42686,12156,14
51,48,124893,36944,5
52,21,602,380,38
52,71,10025,17721,35
53,13,54215,57594,11
53,96,29341,1489,31
54,71,38407,24488,21
54,97,23172,19971,7
56,47,17238,21224,9
56,48,183,466,169
56,62,67408,22300,22
57,79,14589,15887,9
57,95,10103,810,28
57,112,11893,6046,34
58,46,80912,78649,9
58,95,29527,39263,17
58,109,7782,2278,58
60,72,30308,19437,21
60,87,154625,154860,14
60,88,138591,152587,6
61,81,11554,19365,28
61,87,22639,12463,15
61,93,166742,12867,23
61,95,196711,31544,19
62,82,17312,11680,24
62,87,45414,46094,16
62,88,15204,1251,21
62,90,168002,193762,23
63,81,91258,87093,14
63,82,1398,4022,53
63,83,76505,81012,20
63,85,42180,37296,18
63,86,11875,22519,36
63,88,268516,357893,7
63,89,50678,43216,48
63,90,104202,102419,12
63,92,245651,231583,7
64,86,132033,134727,22
64,87,252775,318277,6
64,87,26622,30051,13
64,89,145484,141811,6
64,90,141414,147503,7
64,91,241678,235821,7
64,92,174233,187934,10
64,93,298149,238460,7
64,96,66603,74434,8
64,112,41208,13379,25
65,38,90164,32508,24
65,39,28106,13286,24
65,85,91697,7174,73
65,86,79391,10797,19
65,87,46492,27619,29
65,87,190956,225415,7
65,88,18918,12840,24
65,91,155213,41290,17
65,92,114908,100297,8
65,93,72607,60847,25
66,80,5895,40,82
66,83,18364,46114,8
66,85,180813,183255,14
66,86,5684,1774,50
66,87,60439,84260,7
66,87,133665,156390,16
66,88,30977,37163,7
66,89,277373,278908,13
66,90,207295,198519,12
66,92,149485,136195,7
66,93,217504,170506,18
66,93,65492,141959,20
66,94,47063,18610,13
66,95,271842,198089,30
67,38,81216,42380,19
67,40,78934,93997,3
67,82,58079,15479,15
67,87,47923,33842,18
67,88,71620,33760,20
67,89,109240,25884,48
67,90,178873,172446,6
67,91,239472,172206,8
67,93,123558,95366,33
67,93,106327,65923,12
67,94,230170,179271,6
67,95,293865,221180,7
67,96,70030,99386,1
68,84,36478,10238,39
68,85,24121,16136,13
68,87,129132,126887,13
68,88,16572,6946,28
68,91,150742,110642,10
68,92,107864,104784,8
68,94,198240,187110,11
68,95,145097,118566,8
68,96,513680,399731,6
68,99,18746,9203,17
68,102,12331,1301,17
68,107,268173,348026,2
68,109,137395,138610,7
69,82,59348,15295,16
69,83,14454,205,17
69,85,48781,39174,35
69,86,20974,5280,18
69,87,38018,10886,13
69,89,47350,56239,2
69,90,5639,1679,47
69,91,34627,22150,8
69,92,71447,104157,15
69,93,210720,110794,7
69,93,281892,212559,8
69,95,218469,227681,6
69,108,86975,93637,5
70,84,58527,108372,10
70,85,111996,74166,17
70,86,50163,10717,16
70,87,138186,37590,24
70,93,72105,94022,22
70,94,230424,239881,7
70,105,16615,18079,17
70,107,190949,286702,5
71,79,17031,46275,22
71,80,39709,30654,14
71,80,30864,69010,22
71,88,34797,10249,17
71,89,186438,32522,21
71,93,94205,82383,7
71,125,6865,2730,19
72,67,25130,1729,17
72,87,306120,177822,7
72,88,35529,31080,9
72,89,138035,18392,34
72,107,39925,9969,9
73,81,11507,2784,14
73,85,17366,32199,36
73,88,17278,13253,16
73,89,21033,27795,18
73,101,26796,8411,28
74,46,38039,22418,18
74,75,23001,177,29
74,80,40277,45193,19
74,88,26160,20038,10
75,80,32439,21251,42
76,87,21368,25672,33
78,76,143227,108698,9
78,93,32841,21763,27
79,29,3528,3368,250
80,93,51330,41833,22
82,85,39691,38654,9
82,92,92085,93405,9
83,117,57129,25982,25
89,91,21548,4598,14
91,106,16691,8804,27
99,27,107339,100359,12
99,28,83901,30687,24
100,111,41688,35416,15
102,126,18304,8932,168
103,26,18682,4787,11
113,29,8238,13771,19
119,60,24947,9609,19
120,60,51435,16592,11
121,40,12688,730,30
122,39,30170,24755,18
124,60,51051,56172,9
125,52,2504,2418,116
126,79,48120,1394,29
