x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,7079,3964,16
12,106,25054,7107,21
12,127,5840,3122,38
15,127,6599,18694,88
24,2,91530,93949,7
25,2,315,579,9
32,16,48137,47403,8
37,108,15153,8929,19
44,5,12719,12728,12
44,6,19650,6654,17
51,73,24928,6033,18
51,74,12732,8027,18
56,92,45575,48113,16
60,114,38043,11620,20
63,21,5484,5700,7
63,22,30172,38912,6
64,12,151391,23645,25
71,64,1251,316,54
72,19,59142,13511,7
75,11,4379,854,59
76,19,103619,47144,13
78,20,37145,25709,13
80,13,34150,34911,18
80,16,74991,6288,22
81,47,124231,11588,16
87,123,33529,14112,42
91,9,10491,7078,35
92,51,37593,12453,21
98,50,24273,5331,14
99,113,19493,20009,28
100,14,38801,18487,9
100,15,41774,13590,9
103,118,39641,36671,18
112,87,106214,16767,20
113,24,24374,7785,19
116,50,14585,1915,32
118,90,30102,14055,16
122,43,10271,688,15
124,42,15058,10614,12
125,40,10220,8953,40
125,41,53373,25528,23
125,42,25598,23071,26
126,41,40370,44938,11
127,40,27627,15234,13
