x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,21834,19334,6
0,68,34177,19014,20
0,82,42866,36023,7
1,66,14695,21945,3
2,43,23925,29067,2
2,44,23702,25887,4
2,81,26600,28172,21
2,82,40681,68199,6
2,101,30291,44363,4
2,103,44881,52875,3
2,107,13746,31982,4
3,44,108732,100958,4
3,83,46394,43507,5
4,26,10934,23352,16
4,64,35344,24816,3
4,65,28404,16953,8
4,108,69792,95857,18
5,9,33313,38830,15
5,13,10045,23802,16
5,26,21958,44702,19
5,39,18036,21601,7
5,40,24370,14118,3
6,106,197855,14035,65
7,43,39563,17434,9
7,108,4685,1903,48
8,39,14942,20687,10
8,103,7713,92631,4
8,105,43888,271071,3
8,107,23886,87886,4
9,12,67646,92277,14
9,45,186313,116092,3
9,103,8624,9886,20
9,105,64261,99961,4
9,107,57877,70129,5
10,106,78587,161321,7
10,107,25047,72406,8
11,39,39918,19155,4
11,103,24563,46409,25
11,104,48395,76477,26
11,107,25273,37638,33
12,13,4144,40198,3
12,38,58969,34476,11
12,52,34453,44879,2
12,102,31955,53337,5
12,103,37840,74240,11
12,104,31591,41413,11
12,105,34507,48391,9
12,109,23594,63411,31
12,110,1749,2040,30
13,27,43167,43724,19
13,53,19672,14175,5
13,54,39003,41117,4
13,75,26710,48130,5
13,103,91386,169241,4
13,104,9138,9162,5
13,105,53689,129969,11
13,107,11668,14004,5
14,3,38355,10339,3
14,27,45996,37161,11
14,37,90499,90855,21
14,39,35066,16859,3
14,75,18801,53680,4
14,99,32032,72432,6
14,101,29386,139571,10
14,105,35380,17851,7
14,107,66268,104753,4
15,26,29568,24588,13
15,53,11866,21901,2
15,74,39626,47104,3
15,99,54358,49379,6
15,102,37220,54263,9
16,4,10024,8803,6
16,5,11134,13317,4
16,27,28046,7237,10
16,101,40437,31614,3
17,28,63153,56837,11
17,37,40581,13298,4
17,38,38712,18832,7
18,17,36328,41474,4
18,27,20901,23422,8
18,28,37601,38146,7
18,88,27246,43523,5
19,9,25108,53726,3
19,40,36978,18581,3
19,71,51355,53798,5
19,90,39366,70431,3
19,91,47304,53231,3
19,103,89805,93610,4
20,43,61821,76698,1
20,90,48422,42682,4
21,17,123341,148290,15
21,18,24395,32003,4
21,19,34075,26254,5
21,27,46179,47178,6
21,42,38451,11075,5
21,68,47514,92644,4
21,92,25975,22765,7
22,17,17127,24900,4
22,27,40452,40925,7
22,41,2140,2880,23
22,69,48633,46283,10
23,22,21056,23869,3
23,27,36258,43178,7
23,32,45217,18094,5
23,61,24130,33176,3
24,34,36137,14895,4
24,35,32134,20427,6
24,58,20357,3989,3
24,103,25757,39367,3
24,108,3114,1989,13
25,27,21747,25240,7
25,32,6210,10672,36
25,34,27039,2591,4
26,20,23235,26321,23
27,19,31503,36409,13
27,108,8087,9989,13
27,126,4241,2008,13
28,19,47904,79615,4
29,18,22541,46593,4
29,25,6068,16836,8
29,26,25843,36005,8
29,43,41191,39114,2
30,17,97590,90908,4
30,18,43617,49665,11
30,25,28797,26627,8
31,18,56377,80355,15
31,104,4994,2033,18
32,25,42649,32604,7
32,49,40181,16212,9
32,52,32796,19852,5
34,49,37656,18335,5
35,38,32247,33781,2
35,40,10301,1533,57
