x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,71,30986,42011,7
3,122,42143,10130,85
4,70,4065,3419,28
4,121,11659,19040,79
10,16,7034,3263,27
17,63,17828,33739,9
24,35,13256,1754,27
24,61,10436,2356,20
37,125,23967,4215,58
42,45,59692,30945,17
43,54,10094,1279,23
45,54,27983,24548,9
47,45,30157,9298,29
47,112,43613,4404,32
57,45,26496,4722,17
58,44,6771,527,38
58,49,9592,733,21
67,34,41181,45095,5
67,35,27841,14335,7
67,70,13691,1698,25
67,125,16593,3747,22
68,68,16201,2985,77
68,69,11001,495,26
68,110,25033,4542,23
69,64,3049,2304,19
69,66,37531,16817,20
69,68,8518,622,25
70,24,42593,66918,5
71,9,11292,3495,76
71,24,17598,14130,17
71,25,51360,65808,9
71,27,92460,94000,5
72,27,167233,232887,4
72,43,52372,54471,11
73,44,44082,43786,6
73,45,59206,50592,7
73,47,49241,45501,20
74,24,32823,31917,7
74,27,41577,43985,7
74,45,49781,50144,6
75,23,28602,40146,5
75,24,48592,49213,10
75,38,75062,24811,12
75,40,28021,28508,14
76,24,180932,195857,5
76,37,24337,2477,20
77,23,175615,141997,8
77,54,38032,2897,19
77,71,249740,17351,84
78,23,78586,63313,5
78,24,93744,77471,8
78,121,24983,32340,14
79,22,60299,111566,6
79,23,98604,68356,9
79,24,312984,235683,6
79,34,34721,25833,11
81,22,37316,27942,6
81,23,34761,21733,4
81,24,53944,28895,12
81,33,41710,52433,9
82,20,1959,1821,7
82,22,39122,27483,13
82,23,34120,18579,19
84,20,182228,211818,6
84,22,181313,49198,10
85,20,161746,30600,14
85,22,203403,38160,18
86,2,24261,13321,45
86,20,135450,152362,5
88,19,40211,47477,20
89,20,55828,49156,17
90,33,18509,823,18
91,2,795,11924,21
91,30,21129,4623,28
91,89,17803,14150,20
92,48,21104,12592,23
93,48,11514,5115,34
93,49,10525,4903,40
94,13,41250,9426,20
96,20,33748,40754,7
96,22,67619,20867,5
96,23,35236,32503,16
97,8,25373,18545,24
97,12,21289,13288,20
97,20,114344,55440,7
97,22,48131,42907,13
97,23,48595,41619,14
98,9,1232,8253,43
98,22,35965,27977,16
98,23,41445,44787,15
98,60,158841,19254,76
99,81,11401,7032,24
99,101,21068,15405,17
100,11,20700,12757,26
100,22,37886,24782,24
100,80,7939,5795,18
100,83,11801,8368,34
101,100,52138,18650,16
101,101,13719,3053,18
103,22,50270,10156,23
103,107,9147,7617,17
105,58,2633,1280,38
107,58,6172,1216,25
107,105,14184,4559,24
108,19,22984,8278,20
108,105,20363,3511,21
108,106,11855,12236,16
109,20,10876,12133,22
110,105,11580,5724,21
111,81,6881,7206,64
111,105,12041,8227,28
118,1,71829,63534,6
118,2,49052,56869,10
118,18,19304,13829,4
118,19,8858,7479,8
119,18,10321,12252,5
121,16,23515,23409,4
121,122,41625,46297,8
124,38,45701,23972,20
126,105,18785,33054,5
126,106,13032,19185,11
126,117,10978,34181,48
127,106,11840,21839,5
