x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,163657,137292,5
0,11,61586,123986,4
1,4,326427,280236,4
1,5,92669,45381,6
1,14,67868,88225,7
1,38,88286,127512,5
2,2,69397,80163,7
2,45,113092,93501,6
2,83,1981,17031,10
3,19,176777,124874,6
3,31,65816,23118,6
3,32,224888,149959,5
3,44,305698,324373,5
4,0,6894,8047,5
4,2,210052,235613,4
4,3,308707,254044,4
4,5,191119,173682,5
4,7,204853,97233,6
4,12,18425,3957,7
4,18,91987,41195,13
4,25,39835,34346,5
4,80,99585,34710,5
4,110,39624,31124,46
4,113,62570,64603,8
5,10,56560,63981,14
5,38,85674,93979,5
5,43,75061,81774,5
5,80,151270,110636,6
5,90,106639,125846,6
6,0,289870,303826,7
6,12,94657,55793,5
6,21,37867,65857,5
6,22,70014,38534,5
6,73,77999,77046,7
6,78,94208,93976,9
6,88,419007,350444,6
6,104,7585,14944,11
7,76,62338,72612,9
7,78,138621,112556,7
7,80,72966,45339,6
7,90,67265,64889,7
7,92,239889,164645,10
7,96,67144,52792,6
7,102,69921,78456,8
7,103,28508,24525,9
8,66,232903,215461,4
8,80,108039,19628,62
8,101,67929,84153,22
8,102,42892,64742,6
9,29,13952,21776,11
9,30,65215,50099,10
9,58,275000,271599,11
10,63,31384,47512,8
11,11,231698,23659,11
11,12,214036,193060,11
11,14,181091,21848,13
11,22,250795,165624,7
11,23,91964,67157,7
11,65,350841,412505,6
12,0,364208,324881,8
12,3,45289,83897,10
12,12,314809,308389,5
12,14,68460,63681,5
12,24,237537,179767,6
13,14,43684,65189,5
13,16,4764,5127,6
13,18,135531,135272,7
13,24,295774,178215,7
14,0,149771,172039,5
14,12,28135,4671,8
14,16,237696,201673,10
14,17,45980,45489,5
14,39,74606,92032,5
14,40,81167,96219,7
15,4,22310,38645,12
15,18,301663,260608,5
15,19,57451,73961,6
15,21,49590,61419,11
15,59,41940,76065,5
16,17,259404,252990,6
16,25,41799,30808,6
16,117,56561,78322,5
17,5,43264,38942,5
17,16,356215,392870,6
17,17,400498,392556,5
17,18,200561,221050,5
17,19,880241,669790,6
17,26,52439,35749,5
17,50,72574,135700,6
17,90,135635,104542,5
18,16,353143,340677,6
18,17,320927,323108,6
18,18,175316,194496,6
18,19,211284,157585,9
18,21,277217,253146,5
18,30,33895,23089,13
18,89,153656,121352,6
18,115,25684,6383,8
19,19,248344,242477,8
19,21,242250,222946,9
21,18,134503,114993,5
21,19,308561,165967,9
21,21,176962,164157,6
21,113,20258,67648,6
21,114,1840,3430,6
22,21,59036,52787,8
22,22,358164,307717,5
22,23,78949,84620,6
22,111,227724,140656,6
22,115,79231,86016,5
23,21,46662,32586,5
23,32,43106,24312,10
23,44,116541,23865,26
23,119,51321,23627,6
24,23,132886,22653,12
24,44,250186,248882,7
24,45,189721,18470,11
24,46,47367,18586,4
24,82,79201,93322,6
24,89,91363,118771,7
24,115,77443,73062,8
25,25,25460,33896,8
25,46,362820,230537,5
25,47,422523,184444,5
25,70,194464,152628,6
25,82,161033,144450,5
25,97,226,28807,6
25,101,338268,242349,8
25,114,12866,5972,7
25,119,466665,232916,8
26,17,19139,18571,7
26,23,84029,51358,5
26,45,250887,220282,8
26,75,39997,68861,6
26,119,466393,234674,9
27,23,255401,228369,4
27,24,66352,73467,5
27,97,84031,60138,6
28,54,154809,97112,6
28,56,73735,86627,9
28,114,192923,198920,4
28,121,399528,346756,6
28,123,96655,89812,6
29,52,127491,89327,8
29,108,111095,126364,19
29,113,404211,381310,6
29,119,34777,38037,4
30,110,136213,102417,5
30,115,27868,28089,7
30,119,16189,26544,7
31,57,74175,62872,6
31,59,82146,94846,7
31,99,448676,483288,5
31,110,53698,51407,5
31,111,167189,133934,6
31,113,565693,338036,8
31,114,95800,94677,4
31,117,395001,215658,7
31,119,69774,87114,5
32,26,378488,243496,6
32,59,227235,162558,7
32,110,22642,19886,4
32,113,42225,42466,17
32,114,181223,155279,5
32,115,211178,137283,6
33,111,460549,235254,7
33,113,63240,80066,4
33,114,259566,184566,6
33,115,104112,85344,12
33,116,142560,146973,8
33,117,577698,286297,6
33,118,285446,275396,6
34,96,50454,44716,5
34,109,296439,356930,4
34,110,425824,314421,5
34,115,166056,152375,7
34,116,296006,259525,7
35,111,69648,69551,6
36,33,200098,155635,5
36,70,220314,172811,7
36,102,257039,219463,4
36,114,18544,35374,4
36,115,35402,30103,3
36,116,209724,229939,6
36,119,464770,235362,7
36,123,590309,535170,27
36,124,50453,48108,5
38,118,53291,52623,5
38,122,62158,76421,6
39,36,4281,8600,38
39,121,58190,7570,5
42,0,372692,23889,12
42,1,388812,432681,8
42,5,266118,10150,11
42,51,24468,26640,7
43,102,485558,501189,5
43,119,220222,230197,7
44,88,50949,52885,5
44,114,93030,90837,6
44,119,116976,97278,6
45,117,60561,102550,5
47,124,48932,48337,6
48,21,24644,6572,5
48,54,76967,43256,6
50,104,37165,47845,6
51,54,73764,28609,8
51,65,55662,26292,6
52,66,59350,133331,6
52,68,4935,251,65
52,72,52979,57346,6
54,0,193407,165590,4
54,82,8796,680,35
54,93,34178,37678,6
55,3,62347,3598,5
56,0,233063,192011,5
56,10,80331,100606,6
56,80,185422,100230,6
57,9,43891,42749,6
57,82,80027,85291,5
57,111,317071,312232,7
58,10,67493,77512,5
58,116,200995,309756,7
59,12,30771,22671,5
59,111,44279,38203,7
61,14,77286,87116,18
62,19,23635,27192,4
63,21,376860,462438,5
63,107,272211,252350,6
64,114,271081,229729,6
65,37,24749,17198,5
65,106,35731,87927,8
65,107,243378,162558,6
66,4,53805,50627,4
66,104,453632,365940,5
67,89,50049,46693,7
67,107,49666,52755,17
68,80,42825,44822,7
69,2,24212,24967,4
69,111,17454,35118,40
72,92,9887,15356,13
74,80,306201,322010,5
74,87,699023,687845,7
75,83,153920,116055,6
75,88,62986,60462,10
75,89,35118,20756,11
75,90,39492,37450,11
76,76,306118,200543,10
76,88,79389,74888,9
77,57,66171,90697,6
77,78,42955,42875,5
80,58,47474,37065,7
81,11,36020,31516,10
82,59,544301,619457,6
82,63,323798,256401,5
83,9,539081,323494,4
83,53,83750,124718,5
85,50,398544,329250,27
85,56,82313,84386,7
85,63,93073,88563,5
85,79,114948,107274,10
86,86,30551,50162,11
87,54,90084,85084,6
87,86,73366,69143,10
90,0,93832,11674,6
92,66,35749,43713,6
92,67,38528,55863,6
95,51,102607,100702,8
95,52,36439,46046,4
96,33,46741,46494,5
98,29,70799,33754,10
98,30,415980,302183,4
98,71,218658,317381,5
102,68,159436,151137,5
103,21,41196,42305,7
104,21,23830,16437,5
104,78,93167,67060,6
105,80,233309,321481,6
