x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,89931,105027,22
0,88,129706,114711,19
1,87,59425,11673,20
3,97,698273,505292,21
4,97,357894,353873,18
7,97,103884,110153,21
13,116,401467,228970,13
13,120,264846,271014,12
14,114,316224,121057,13
14,116,167465,159891,21
15,54,29318,45482,18
15,115,878644,459612,13
15,116,209691,116270,16
15,117,71243,86722,21
15,118,72959,94209,22
17,57,20712,41547,22
17,93,6151,5271,23
18,126,456320,227346,14
19,105,59827,63364,23
20,67,10391,23217,17
21,59,9061,9800,16
21,67,20310,26383,12
21,103,67317,80405,22
22,94,9677,9640,26
23,94,422242,24161,13
24,95,498627,404814,13
25,94,110329,17806,12
26,64,259445,136704,15
26,92,61112,57497,16
26,93,67467,51330,20
26,94,399064,372249,17
26,95,166143,233480,17
26,100,15900,16418,18
27,63,250088,285406,12
27,94,234609,41396,17
27,95,43540,72463,13
28,79,431938,266201,15
28,94,195680,152334,39
28,95,68125,96744,20
28,98,491041,24295,12
29,78,43980,44677,18
29,93,113290,65847,16
30,75,18384,8563,88
30,93,269776,127377,13
30,94,165501,35970,18
30,95,253693,105427,13
31,64,37109,36498,16
31,70,155691,83094,19
31,76,20890,47220,19
31,77,60693,53541,15
31,93,241638,119158,16
31,94,84796,42984,19
32,94,342452,91929,15
32,95,48238,55369,21
32,96,79177,4764,13
33,93,173673,93537,12
34,80,402072,159431,14
34,93,347765,224919,12
35,93,59803,94567,21
35,94,175583,163023,17
36,59,2880,361333,99
36,86,36644,16647,14
36,87,75585,80493,23
36,93,133852,61733,14
37,66,29078,45180,20
37,88,172374,108225,31
37,89,198858,90973,16
38,74,76855,83063,48
38,83,351386,318077,12
38,84,53981,63335,14
38,88,409016,270991,10
39,65,594141,709001,14
40,64,31033,39511,17
40,86,586154,84248,17
40,89,36355,51284,23
41,65,165965,160800,19
42,59,1911,776,23
42,92,15200,41450,18
43,93,121827,133235,19
47,55,30327,36501,23
48,96,400894,233815,13
49,87,464335,226549,12
50,89,287794,95434,18
71,10,52898,56235,11
72,9,25411,39252,11
73,4,86551,88923,22
73,112,131876,14026,72
101,42,26825,5258,265
112,68,377050,153768,17
113,65,5705,399,46
114,60,49101,45386,17
114,62,13466,12657,21
115,63,18762,12734,13
115,64,202152,198494,19
119,60,40910,45712,13
119,124,54259,89226,11
121,108,191897,232963,15
122,110,272799,24841,14
123,125,120271,91811,11
