x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,21950,1794,7
0,17,24851,2413,19
1,17,66556,8521,8
1,18,17415,1465,13
1,98,5091,756,47
2,5,22221,9178,8
2,37,12654,1233,26
4,0,15133,3755,17
4,1,4093,732,40
4,5,8101,669,27
4,6,25915,7858,11
4,37,18165,696,16
5,6,53313,9617,12
5,93,12908,540,24
5,96,8785,893,42
5,97,40789,4030,18
6,8,14970,1805,13
6,12,12234,5446,10
6,80,6456,828,50
7,0,5351,11496,24
7,1,21164,4403,119
7,13,2259,230,24
7,85,11664,521,696
8,0,7124,5619,161
8,2,3488,542,16
8,5,115923,15519,8
8,6,53961,10221,8
8,8,41942,4991,7
9,2,1083,461,25
9,4,4592,1290,22
9,5,28861,7307,15
9,6,47920,7138,10
9,8,74007,6524,47
9,12,3444,758,72
9,84,16125,1489,23
9,85,25677,3245,17
9,86,21083,3438,16
9,127,11217,2676,30
10,81,33950,3519,17
10,83,14403,776,21
10,85,29125,3865,16
10,86,21364,1902,20
11,1,3879,1534,18
11,2,18048,1764,15
11,14,14796,742,15
11,85,37967,5940,17
12,2,134127,23121,80
12,81,38236,10157,18
12,83,36540,4338,17
12,84,47961,6409,14
13,12,30071,4409,17
13,13,25187,5012,11
13,25,631,131,26
13,86,7661,663,112
13,88,7738,1758,21
14,16,12535,811,20
14,17,12011,337,26
14,83,28771,5316,15
14,127,24783,2461,17
15,5,4615,755,22
15,124,29754,3075,16
15,126,25084,2721,12
16,5,15357,3079,38
16,77,62452,10177,13
16,79,79657,8268,13
16,126,14084,756,11
17,80,8574,10489,21
17,111,24357,2326,13
17,113,22255,2284,13
18,122,24718,2728,20
19,121,11275,568,14
19,122,9935,444,24
20,6,65750,9638,9
20,8,27574,6044,39
20,10,20283,3506,8
20,80,10727,743,30
20,98,1553,765,15
20,117,22087,4228,85
21,6,30025,6021,23
21,8,61471,9470,35
21,9,18717,2538,23
21,16,45395,21607,58
21,98,9515,2804,233
22,18,18720,16709,17
22,20,42541,51363,9
22,79,7090,776,48
22,115,14256,557,11
23,6,49579,8941,13
23,9,3255,958,10
23,10,20147,1106,10
23,20,39739,19612,10
23,80,22958,2255,13
24,10,22105,790,168
24,80,49318,6365,16
24,81,8520,808,26
25,12,41485,8668,48
25,69,19850,4402,23
25,113,11863,633,29
25,114,10592,698,30
26,81,12252,438,13
26,123,48615,4900,31
26,124,22433,2255,18
27,10,30313,4702,8
27,68,41115,17519,13
27,85,3448,513,14
27,96,4770,254,34
27,97,10155,4350,15
27,98,4852,4221,17
27,111,11797,3013,55
27,114,42270,4720,17
27,121,6067,607,50
28,102,4910,3282,20
28,104,7855,1456,16
28,113,10909,723,21
28,114,23816,2575,19
28,117,14419,4259,21
30,77,8817,985,37
30,83,13091,760,39
31,43,7296,819,25
31,77,8118,5303,21
32,75,10982,1760,29
32,76,9506,2410,23
33,77,17873,4005,35
33,79,2420,515,22
33,94,8320,2704,40
33,96,18601,2214,76
33,101,5917,804,24
34,81,27828,4890,14
34,83,21972,3697,16
35,81,18556,3103,14
35,96,22507,11995,33
35,102,9024,859,20
35,104,4221,995,33
36,104,14100,1451,22
37,45,6341,784,76
37,94,5167,853,83
37,121,25803,3315,9
38,47,21357,3331,24
38,121,50717,5091,9
43,42,3231,400,34
43,43,5058,790,38
43,73,3523,742,20
44,42,9048,2684,23
44,106,14587,4583,658
45,22,1440,1200,126
45,97,65598,6408,96
45,98,45203,4925,16
45,105,13710,1469,14
45,106,10755,1877,178
46,83,8529,704,57
46,84,7481,567,37
46,85,143773,8001,66
47,72,65202,12885,69
47,85,18300,1296,14
49,86,21067,2932,51
50,54,24422,4449,44
50,85,9280,443,35
50,86,14649,2251,25
53,21,6723,678,13
53,22,7872,133,453
55,22,25566,2628,27
55,35,7541,800,34
55,37,24815,908,31
56,17,11111,744,24
56,18,8091,781,32
56,37,46654,4919,10
58,16,17271,2380,23
58,17,11710,2826,21
59,13,33570,3037,31
59,14,18050,2113,22
59,16,18302,1566,71
59,20,2575,224,147
60,10,21213,4070,48
60,34,26304,362,28
61,12,9532,5248,97
61,13,3103,538,44
63,17,5608,336,46
64,26,30582,4525,18
66,14,6404,744,31
66,17,132434,15553,99
67,9,6926,277,46
67,12,6807,749,30
67,41,75,193,24
68,8,44935,4545,21
68,13,24185,1726,17
