x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,109,4674,688,54
15,105,175472,125855,11
33,101,38020,36081,13
38,97,457965,24524,11
39,89,4503,19701,18
39,97,35394,23813,13
39,98,30727,36167,17
39,99,35235,33779,13
39,100,37723,60847,14
39,106,61600,73813,11
40,98,199019,95059,18
40,99,136725,138233,15
41,96,34868,22608,11
41,97,133085,17207,13
42,93,29220,21772,11
42,95,82998,23502,11
42,96,38259,18311,12
42,97,45661,21847,15
42,98,170699,24458,12
43,95,191605,24858,12
43,96,100143,31282,13
43,97,181481,56770,14
43,98,87792,11757,12
44,97,224642,184012,14
44,98,260361,227761,17
45,95,436962,381975,21
45,96,210447,109138,13
46,93,193594,23233,12
46,97,39357,19050,22
46,98,446468,291882,18
47,96,126361,165293,16
47,98,114948,11970,13
47,99,43354,18250,11
47,100,65299,17347,13
48,101,167407,24603,11
49,102,498660,24757,13
51,87,57373,83494,15
51,97,12222,9304,13
52,96,124933,155749,14
55,22,59248,41309,6
55,89,56735,47847,25
56,92,57389,39482,42
57,90,404877,426560,18
57,92,162793,96906,19
57,93,35464,57748,19
58,20,44745,31738,15
58,22,9911,7825,9
59,22,72990,49580,12
59,92,61364,63810,13
60,19,38438,44905,11
60,95,75349,93457,19
61,83,83017,64923,16
61,90,167009,118508,14
61,93,35213,61079,13
63,22,326517,234751,13
63,24,391989,198753,8
64,23,27964,17116,15
64,74,198673,200243,11
64,76,8141,15569,10
64,77,20039,10680,9
65,89,68839,61564,5
66,24,53929,60822,13
67,77,372654,414919,6
67,84,81522,64150,11
67,86,311292,232259,11
68,59,19988,17829,17
68,77,41082,50607,9
68,80,7707,15215,14
68,84,28097,87681,12
69,59,253334,156800,13
69,79,305542,462849,6
69,81,86792,98108,12
70,61,61436,88265,8
70,80,55570,56929,14
71,62,36872,19839,11
71,87,13988,11739,6
72,14,53830,101575,15
72,58,443953,277052,6
72,115,42961,30251,17
73,56,117813,160212,10
73,58,170572,133123,14
73,60,45545,49521,14
74,61,120294,25408,9
74,62,296934,24951,16
74,115,42454,27484,14
77,60,34322,9608,12
78,60,11159,9078,13
80,59,53747,3741,13
80,62,173943,161031,9
81,68,7897,3945,109
82,60,39072,36756,11
82,61,39629,29403,13
82,63,281581,181152,10
83,59,9970,23840,6
83,60,51303,48959,9
84,61,93298,100069,30
84,62,21509,20779,12
84,63,78690,82863,13
84,76,15584,21685,6
85,19,381341,280720,11
85,56,12939,6464,20
85,58,18395,5630,88
85,59,47921,65300,11
85,60,59249,49213,4
86,19,21949,42519,14
87,20,4438,13970,5
87,29,20677,27887,16
87,62,22041,19312,23
87,63,61496,41745,16
88,29,139590,99107,9
88,33,77398,86522,16
88,63,167570,168323,17
88,78,58482,73824,12
89,28,42050,37162,16
90,25,67038,53075,14
90,26,29464,32194,10
90,28,50517,54491,8
90,29,32033,38960,6
90,46,488051,661043,8
90,107,20819,23860,10
90,111,17263,37401,18
91,27,44206,44186,5
91,28,257515,153667,8
91,33,16844,8077,10
91,44,151348,98835,10
91,109,548417,407261,19
91,110,435198,584430,14
91,111,45709,54037,13
92,20,58400,69261,9
92,22,50788,56258,13
92,24,59324,55275,6
92,43,11276,4447,10
92,44,43153,59997,10
93,23,59282,63205,9
93,44,53871,81276,10
93,65,3930,10291,24
93,108,140225,107682,11
93,109,377546,252238,10
94,24,251178,268155,11
94,25,15125,12117,8
94,31,37238,32419,6
94,79,313722,226498,6
94,108,368174,257818,10
94,111,48108,30145,15
94,113,19404,10536,22
95,23,183698,159853,13
95,42,28021,31689,16
95,43,90860,93403,11
95,44,177231,48928,4
96,22,220297,210522,12
96,23,107955,117054,8
96,42,19895,11392,11
99,18,52980,53363,6
99,41,65723,92333,6
101,33,59006,91657,11
102,19,28458,19248,11
103,19,40419,44822,5
103,20,57853,45840,15
104,22,639447,543472,6
104,34,36726,15288,17
105,34,17134,27309,18
106,15,205024,154992,14
107,36,256962,227071,9
107,37,503751,587308,9
108,33,212753,430910,9
108,35,196568,182354,9
109,26,141835,107347,7
109,34,231794,231485,9
109,35,220239,222586,10
109,36,217184,213209,7
109,37,279214,198720,11
110,26,10363,8824,12
110,27,21207,40491,6
110,34,164086,203352,7
110,35,197130,143022,12
110,36,244664,230653,11
110,37,465404,315666,12
110,38,78392,93273,10
111,27,209521,123980,6
111,28,12037,10795,11
111,35,71851,41381,10
111,36,108870,120505,11
111,37,146447,183414,10
111,38,215756,213222,4
112,27,276632,176219,4
112,28,1603,1490,15
112,34,18773,5915,6
112,37,114498,109800,14
112,38,118214,52292,7
113,35,17205,21048,17
113,36,38941,28677,12
114,35,44254,51378,12
114,36,132266,111122,10
114,37,141950,58732,5
114,38,126943,120816,11
115,36,70683,48198,17
115,37,22945,12831,16
115,118,40032,44628,24
116,37,18269,24128,10
118,14,66522,86572,16
118,17,84500,51031,16
118,37,29378,32740,20
119,36,258207,230996,10
120,8,25278,20412,13
120,80,76685,78640,8
122,114,20114,13474,16
124,113,7164,582,24
125,114,337728,324810,11
126,42,100425,99455,10
