x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,91183,38854,20
0,23,50783,53637,13
0,75,32260,35465,3
0,98,60279,50857,3
0,99,48127,73768,13
0,100,32049,22662,9
0,102,44109,51233,3
0,103,20142,45815,3
0,104,102557,90743,5
0,107,57921,67558,4
0,108,40272,40852,16
0,109,103475,62241,21
0,110,12453,21864,9
1,8,66018,39979,15
1,20,34002,36119,19
1,21,43123,37545,15
1,23,94257,84152,13
1,70,82279,18404,69
1,94,35607,46268,2
1,95,53475,54956,2
1,96,98122,159199,7
1,102,39617,55981,2
1,104,55197,54882,8
1,105,34930,37919,7
1,106,71186,86277,2
1,109,99703,115070,4
1,110,61620,77971,4
2,24,89723,85501,13
2,93,81552,64466,3
2,94,127494,195445,2
2,95,61533,59151,3
2,96,93845,94052,4
2,102,44418,45532,2
2,105,25172,28133,3
2,106,60143,76950,5
2,107,78462,66393,4
2,108,30138,28222,4
3,7,77425,80288,15
3,16,24605,21231,14
3,20,209537,126277,13
3,30,95100,83557,16
3,96,83622,90350,4
3,107,15527,26527,3
3,108,95853,81332,3
4,10,40864,16728,18
4,17,61630,75479,18
4,21,39330,42965,17
4,22,133732,158419,13
4,23,28831,45595,14
4,30,134166,195873,16
4,107,73282,64334,4
4,108,66894,74472,3
5,12,54259,56726,14
5,13,35250,13105,19
5,15,25631,29323,20
5,16,49390,57103,14
5,19,57180,40856,22
5,20,30790,34162,17
5,23,19214,51204,15
5,30,85260,93653,14
5,103,44040,38345,2
6,12,49156,50795,15
6,13,23953,41401,17
6,16,89728,70110,16
6,17,58448,66594,16
7,13,82966,93355,14
7,28,50416,47245,14
7,59,30923,36243,25
7,108,122,8841,7
7,109,37064,39002,4
8,0,28116,49212,15
8,18,43467,42314,14
8,25,100764,89948,16
8,29,110626,79460,16
9,9,22170,31290,72
9,28,42585,33083,14
9,30,22436,28671,14
9,55,8308,21938,16
9,56,21011,47823,11
9,57,3333,47247,13
9,76,38734,37990,4
9,109,44261,53884,4
9,121,24525,2068,15
10,13,23515,32986,17
10,25,40165,83866,14
10,26,85445,103393,16
10,30,129969,206313,13
10,38,21480,37384,14
10,42,29866,31718,18
10,55,45420,47486,10
10,57,19337,33736,6
10,76,34045,39483,3
10,110,39772,36937,5
10,121,47755,48549,7
10,123,45649,57902,2
11,10,14036,46865,19
11,13,95346,93494,17
11,16,15383,17029,26
12,81,55189,23448,3
13,88,126374,133916,5
14,15,47368,50443,13
16,27,28514,39833,14
16,96,16033,470,19
18,111,16050,43918,10
20,112,67474,108740,5
22,61,11498,8316,14
22,114,21278,88145,6
24,110,40626,20338,12
24,111,12769,17171,12
24,112,72885,91224,7
25,36,74027,65706,14
26,57,45813,45477,21
29,63,12248,11938,16
38,70,31677,1520,70
38,98,39513,54928,3
39,70,42809,7517,64
39,98,43672,56968,2
44,82,8327,14250,5
44,83,25268,25153,2
46,125,179395,81813,4
46,126,38698,51361,2
46,127,12221,1605,27
47,94,33130,38425,4
50,10,17177,77770,24
58,55,30868,57982,20
62,10,22465,36074,16
62,121,45702,34937,18
63,10,37608,33719,19
67,9,47886,79100,20
71,28,40811,53818,19
74,0,21586,37578,18
74,42,44576,47905,18
74,84,47633,75820,5
75,43,18327,27233,16
77,101,18339,18297,11
77,102,14574,11080,12
79,7,99543,106572,18
80,47,81400,60116,16
81,118,36197,43511,6
84,100,32194,43094,13
85,105,45444,49763,9
87,105,46681,77685,14
88,25,19896,16399,26
88,26,15077,759,35
89,25,57996,64942,19
89,105,45343,44232,7
91,23,44806,16021,4
91,67,79738,95955,5
91,104,19596,33075,6
91,105,30764,41821,5
92,23,54912,53921,3
92,104,81285,94053,5
93,10,25217,23277,18
93,26,13583,25487,3
93,55,27939,41623,3
93,115,48613,56515,6
94,22,55727,111246,3
94,26,75060,87490,17
94,36,29025,36193,57
94,100,48492,55358,10
95,20,157233,60390,3
95,21,73350,49828,18
95,22,208528,173503,2
95,23,124931,135766,2
95,36,27047,63078,22
95,84,45658,49474,8
96,21,7858,13097,11
96,22,48152,56244,14
96,23,47501,25129,24
96,26,73797,212236,3
97,0,50277,78632,21
97,20,103800,84343,3
97,23,65546,96948,11
97,24,50912,74888,18
97,26,85346,13991,4
97,49,43957,41004,3
97,95,220357,235013,8
98,20,97165,106216,9
98,21,66801,65615,8
98,22,51304,53404,10
99,5,60977,70282,17
99,21,9851,9403,3
101,98,163050,128849,8
104,54,56050,94505,4
106,33,35749,78614,15
106,112,366935,447712,14
109,33,51377,108665,17
112,95,17358,34572,12
112,125,68085,88967,5
112,126,89273,48457,7
113,115,57158,65289,5
113,118,1141,12342,49
116,77,26564,6226,10
116,112,40676,41655,11
118,119,19082,35890,6
120,77,28227,13345,18
123,23,20588,49972,20
127,13,27378,27475,20
