x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,45,11041,616,31
8,126,11640,514,26
9,126,5309,520,21
10,122,25407,6108,20
14,119,1311,70,44
25,15,569,882,28
25,113,724,2440,74
26,15,1247,713,42
27,112,4027,4296,21
32,38,8493,494,29
33,70,24406,19844,42
34,24,3271,313,104
39,120,9475,637,27
40,119,8064,695,26
42,100,4264,585,23
55,125,6581,404,42
65,21,24491,14098,18
70,18,8076,4251,6
70,19,39264,35523,5
70,20,31658,15223,7
70,21,537292,213376,7
70,22,90090,42068,10
70,119,87800,90393,6
71,18,22772,13908,6
71,24,6033,4991,70
72,17,34681,24756,8
72,20,8127,384,21
73,17,10855,13089,8
73,18,2908,567,86
73,21,41581,40611,6
73,23,7825,10226,74
74,18,13555,747,23
74,20,12023,13689,6
74,23,35872,23531,16
74,34,10926,622,20
75,19,38239,33495,12
75,20,20048,21020,8
76,23,25518,28797,8
76,26,67730,60054,8
76,26,358146,289693,6
77,20,1430,204,36
77,26,18254,19767,44
78,24,8519,821,24
78,28,97715,48977,8
78,29,142907,119560,6
79,17,2552,2129,91
79,18,15434,9742,176
79,26,5349,758,28
79,27,54029,43518,13
79,30,43729,8074,19
80,26,35559,48620,6
83,25,8216,494,23
83,29,9942,408,29
84,38,3699,2227,27
85,27,3124,534,28
102,26,36039,36518,15
104,26,25726,16902,9
104,26,73128,76355,19
104,30,27719,9709,19
105,26,28136,20495,9
105,94,34023,15004,27
111,33,67561,67295,14
