x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,449050,498176,16
2,12,34431,67410,15
2,18,65305,61806,15
3,0,41382,42593,17
3,20,94026,68210,4
3,23,258126,205183,5
5,1,205407,130405,15
5,3,29478,43698,15
6,2,79700,73339,15
12,23,50327,62832,5
12,75,75103,58509,3
13,23,37753,36510,6
16,114,53782,56987,21
28,0,111324,126866,6
30,35,80362,49847,3
30,36,27486,23966,3
30,79,203918,79759,5
31,25,40342,107857,5
32,120,462555,461723,3
34,25,85499,28307,9
34,26,115753,126182,7
37,14,245906,310589,6
38,14,232474,174867,3
39,7,70293,63457,3
42,88,31943,26899,9
43,2,83028,83816,5
43,5,43273,49489,3
44,4,20544,10896,3
44,31,165035,123833,5
45,28,26932,18098,60
45,86,29253,28185,6
45,87,41169,47222,4
46,86,58668,63440,13
46,88,156539,162703,4
46,112,70713,82156,4
47,88,187437,140957,6
48,39,203518,199617,3
49,87,241361,267372,3
52,49,93258,93646,7
52,50,63221,77975,4
53,10,77937,115421,5
54,23,226863,237026,5
56,104,371375,421404,3
58,88,37413,44771,4
58,101,36716,46465,12
58,102,120881,76248,3
60,82,30036,40075,3
61,46,24250,35042,2
61,87,233686,170542,3
61,88,26812,21115,4
68,71,56725,67093,3
69,71,61611,42988,3
69,72,180235,125834,3
71,69,83593,24344,90
73,70,4803,9778,104
76,125,7605,16785,17
90,7,463320,229190,7
90,83,40786,38326,14
90,123,73265,86792,5
91,5,16107,809,18
91,83,203744,188856,7
92,5,39896,42307,2
93,82,13933,15840,4
94,82,352745,253649,6
96,82,447485,485419,5
105,7,280182,253354,6
106,7,446304,270681,4
106,19,113470,140634,4
108,5,345497,209126,5
110,7,62890,39039,2
112,7,97232,93646,3
113,19,10618,7293,4
114,20,126022,115206,3
121,34,30113,48814,6
121,99,36944,65344,29
121,114,116412,91610,15
122,8,464533,233297,6
122,59,61115,29990,5
122,114,179312,24888,8
122,115,279269,161515,16
123,61,357498,362045,12
123,62,32451,44631,5
123,98,254087,162441,45
123,113,86757,10756,14
124,99,115336,98941,15
124,101,40513,70644,10
125,8,93025,93424,2
125,9,120265,96188,3
125,112,43314,29960,35
125,113,49158,70223,15
126,8,148726,122531,2
127,46,379373,426656,9
