x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,28864,34903,14
5,29,54822,46479,8
12,33,48319,48820,13
16,121,7906,38222,41
22,42,28925,11435,60
27,38,78246,99213,11
27,39,4086,4224,11
29,17,118923,67605,14
29,39,23704,35392,10
32,18,38719,57794,13
34,18,28824,92042,13
38,68,32435,34526,14
40,22,67343,58621,17
40,57,87552,10351,77
41,23,10341,11338,16
41,24,26520,42945,11
41,57,154280,9438,64
42,21,21590,13929,15
42,23,72040,80863,11
43,21,25616,24891,15
44,20,55754,56526,14
44,21,42391,52462,14
44,22,33124,34913,13
44,23,84399,84873,13
44,24,23014,36752,11
44,81,76171,87713,12
45,21,75294,83217,14
45,22,56959,54526,10
46,23,58017,45460,11
46,24,60782,71198,11
46,26,39241,38698,13
48,23,223582,248889,17
48,26,237150,259829,13
48,27,193470,212693,12
50,22,42764,19269,7
54,37,36442,36963,13
54,126,6847,5796,36
57,45,7896,40581,12
59,47,67715,63221,12
59,107,78292,92472,4
60,43,33369,29954,11
63,107,90545,93813,8
64,24,48112,33071,8
68,120,10693,2323,6
68,122,46812,43462,12
86,29,19549,20213,13
86,30,17402,18931,13
89,30,17107,14145,12
90,30,37943,43523,9
94,93,46040,46567,11
95,111,51437,53127,16
96,93,47363,52525,21
107,9,49315,39219,12
110,9,49510,49028,11
111,1,22482,21268,11
114,11,92808,92532,11
125,123,55568,51715,14
126,121,16519,9955,14
126,122,10244,8504,15
