x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,58821,49079,8
2,36,12408,17394,17
3,36,45717,33583,6
4,32,66023,54533,9
5,31,19094,23607,8
5,32,25867,37259,9
5,34,38265,18978,21
5,35,40733,19297,24
6,33,31751,31453,9
6,93,6508,674,21
7,29,7825,496,21
7,33,19976,9574,6
7,36,19505,28777,6
9,31,26342,10294,26
9,33,62040,139639,18
9,58,39384,17669,16
10,121,3511,452,22
11,33,5460,1798,10
11,58,27133,18846,16
12,31,21795,13359,7
12,124,5486,702,21
13,23,25633,32359,13
14,25,111934,31239,7
15,33,59755,55077,8
17,34,30484,31567,10
18,22,77235,56232,10
21,70,77349,58996,17
22,116,17057,11389,11
23,115,82239,46703,10
23,116,33078,26192,19
27,12,6007,698,33
27,22,29718,17967,23
28,104,3457,1293,37
29,10,3508,315,65
29,105,3685,4758,23
30,9,9125,477,33
32,13,9029,479,26
33,46,1824,414,28
36,126,42182,44682,8
38,96,13418,918,18
39,97,77036,52920,5
39,98,233215,103944,11
39,101,4330,261,969
40,96,38338,24741,53
40,100,6817,585,28
41,99,630,739,14
42,41,151,3801,21
43,72,8171,773,22
47,72,3444,725,32
48,15,2112,379,29
48,72,5707,541,33
48,73,3466,67,528
49,80,3143,678,34
52,98,45116,27767,5
52,99,7429,721,27
54,94,59253,12331,4
54,98,4512,553,135
54,99,6642,593,28
56,94,24736,13704,26
60,90,7050,713,25
61,89,118039,85405,7
61,91,38503,36911,7
61,94,29983,29286,4
63,90,36981,32122,9
63,94,42020,40174,10
63,95,23683,7124,7
63,96,22996,8104,11
63,97,40835,47976,5
63,102,2220,277,24
64,90,70599,62392,7
64,93,71645,49710,6
64,94,20859,21152,10
64,95,45494,44185,7
64,96,50188,42068,7
64,102,42043,45096,5
65,22,16350,11676,18
65,91,29586,68180,7
65,91,165729,93261,10
65,92,168262,95177,8
65,95,58192,44978,4
65,96,55475,51159,5
65,97,453121,288992,5
65,100,74558,54150,4
65,102,1469,162,30
66,92,72568,47437,5
66,93,57510,41715,20
66,99,44417,23666,14
66,100,52837,32394,6
67,76,3921,810,19
67,92,36815,21346,7
67,94,243571,240090,6
67,95,47359,39812,6
67,98,29710,37379,9
67,100,46389,6726,19
67,101,94896,77212,5
67,103,54193,63917,18
68,91,51119,69471,4
68,92,50013,47450,4
68,93,28733,31168,8
68,94,152568,107856,6
68,95,25757,23853,6
68,96,36593,40554,8
68,97,28826,26387,8
68,102,49239,51329,8
69,89,14193,18337,10
69,91,91387,51520,8
69,93,94918,94152,6
69,95,93870,69164,4
69,96,254843,38003,4
69,97,78746,48380,7
69,102,51938,49537,7
70,25,6691,7833,36
70,29,4093,286,22
70,90,62000,48954,4
70,91,36780,19504,5
70,91,87511,54949,11
70,92,62854,55185,7
70,94,32672,32603,5
70,95,22231,25357,5
70,96,60429,73166,4
70,97,53329,25270,12
71,90,48856,33236,6
71,91,52877,75554,3
71,92,69639,56097,4
71,93,55876,72165,4
71,97,16942,14768,7
72,93,48784,87366,2
72,94,29446,30248,8
72,101,10056,14913,8
72,102,75883,54384,4
73,24,2787,10959,33
73,93,81886,62956,5
73,94,40254,34979,8
73,97,15598,24001,7
73,101,66649,54906,8
73,102,121525,118544,5
73,107,9075,3913,6
74,82,6829,492,19
74,94,55634,19892,10
74,97,90936,47057,5
74,98,110273,87665,8
74,102,50293,55039,6
75,81,4379,798,25
75,91,34730,29726,9
75,92,112432,56892,3
75,98,42835,62008,6
75,102,47616,50034,5
75,103,37156,38481,4
76,91,17143,13349,286
76,92,53555,49185,9
76,93,30130,40751,10
77,92,19500,28220,7
77,93,57384,44253,5
77,95,52899,101050,6
77,97,18007,23198,4
77,99,27370,30951,9
77,103,2219,8500,20
78,92,52082,76755,6
78,93,29210,19870,7
78,95,75937,44291,5
78,99,69051,80023,8
79,93,64454,286521,3
79,95,111080,97739,5
79,96,10963,9829,29
79,97,172,5992,153
79,100,8635,283,92
80,92,48277,31630,3
80,97,77402,94135,7
81,92,33400,37270,2
82,13,5042,727,32
82,93,106463,62085,4
86,9,9858,721,28
87,78,4925,205,21
90,2,3485,4986,71
90,90,5755,2902,32
91,4,1465,7137,31
91,16,51365,38778,9
93,82,44338,24410,6
93,101,14760,9440,26
95,29,4796,791,30
97,83,2586,758,18
98,15,5872,867,36
98,92,141538,45318,4
98,100,2185,6928,20
99,83,4791,1635,29
99,101,2390,5987,29
102,80,9241,1882,27
106,61,5421,2883,29
107,5,44740,44521,9
107,44,6620,351,19
107,46,3986,4002,5
107,61,8326,2293,18
109,22,3819,3219,51
109,47,3980,4012,4
109,57,4174,4014,27
109,68,2918,457,222
109,97,10136,8814,36
110,5,40837,29967,10
111,98,3823,6275,32
112,4,56348,50212,7
112,46,2405,3148,28
112,98,6284,6933,34
114,106,5531,667,31
115,31,10765,849,29
115,91,5289,360,24
116,2,7068,370,29
116,90,3999,395,46
117,48,811,322,49
117,77,7499,8960,53
117,85,4866,660,29
118,48,2819,339,22
119,49,2200,406,34
121,6,1408,4327,27
122,6,11446,5571,29
122,79,9436,401,23
123,0,49663,38089,13
123,7,26889,5032,11
123,78,8324,167,21
123,79,7038,118,26
123,80,5704,826,26
124,1,25031,11072,11
124,78,7763,438,23
124,79,4939,782,21
124,89,3720,2179,23
126,61,8213,388,19
126,78,5498,776,26
126,90,5366,1947,22
126,91,7982,2222,36
127,78,4053,391,19
127,92,7708,3181,31
