x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,54723,58398,28
0,32,90848,93532,23
1,30,66448,50656,29
1,30,52598,53712,21
1,31,45995,57904,24
1,32,80463,76233,24
1,32,65905,68390,22
2,29,66725,49082,22
2,30,53549,61792,26
2,30,53305,47669,25
2,31,77975,70514,23
2,31,38380,43963,22
2,32,93758,92569,29
2,32,75969,75124,24
3,29,37083,91263,23
3,30,42239,27783,21
3,30,35718,91080,44
3,31,59703,71224,32
3,32,32467,42436,39
4,30,75970,52074,24
4,30,39683,34121,38
47,30,119687,164337,24
58,29,156152,332250,22
60,55,57547,61430,26
60,55,165443,168515,23
61,55,240738,263795,22
62,55,301387,189983,22
62,58,28483,41185,72
68,62,110235,277382,23
69,62,83976,77804,23
69,62,247812,182687,33
69,63,186260,211286,25
70,62,223564,248802,23
70,63,84131,53775,23
85,85,82511,46935,26
88,86,13717,4326,67
91,52,180969,211779,23
91,53,24983,1600,37
92,52,223335,177914,31
