x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,19,8930,4860,29
2,106,5197,18196,36
5,33,62753,7222,25
7,31,64544,22632,74
10,28,14609,29624,29
14,22,4764,11689,24
16,15,38891,27633,23
18,35,22639,8087,20
21,55,27096,44279,33
34,79,22037,11044,19
35,57,21880,42513,23
35,74,29386,9875,20
39,78,34980,40622,23
40,123,21161,16589,31
41,11,15085,5517,23
41,87,43632,21711,27
42,77,15999,21846,23
43,87,3078,889,23
46,68,33667,15467,19
48,5,27538,32713,25
49,68,27616,18007,27
50,0,33608,34096,90
50,75,71956,44757,32
52,83,15444,16238,24
52,83,16979,21853,40
54,33,9658,9632,28
54,98,15321,9289,35
55,73,28097,43819,59
68,12,39844,32070,27
68,15,5226,7161,69
68,111,9281,5096,22
69,10,18974,29410,19
70,112,24322,14967,22
72,65,305278,314615,2
72,68,536780,513413,3
72,125,7604,37385,32
73,65,148876,44595,6
73,108,36085,22947,20
73,125,6134,36465,37
74,6,84236,57197,25
74,68,567249,433916,2
75,66,202946,231818,6
75,68,51530,23583,7
75,90,7401,10808,27
76,67,118540,27854,24
78,63,93894,92950,2
79,65,171531,30697,12
79,66,4910,9095,31
79,67,224684,28128,25
80,65,132991,49692,16
80,66,55000,10968,24
80,67,37662,33771,29
81,61,140897,133394,5
81,62,292564,288262,2
81,65,82609,19907,24
81,67,278988,213130,3
82,61,279795,289053,2
82,62,128852,112297,3
82,66,261617,179705,3
82,67,156853,243296,2
85,63,215584,216694,2
86,60,379984,368826,4
86,63,253581,246429,2
86,95,37471,9906,252
87,62,243096,215889,2
88,49,16272,27899,26
88,59,29983,38990,4
88,60,78252,29233,19
89,58,31940,71718,3
89,63,55611,49760,3
89,87,24439,13439,26
90,75,517391,531886,3
91,63,295854,459598,3
91,63,141973,25159,14
91,65,49545,49635,2
91,124,137090,54133,23
92,55,165448,156053,5
92,63,26714,11110,6
92,64,282632,26088,21
92,65,38865,40854,3
92,90,8477,12087,61
94,60,116955,25026,22
94,61,150832,25557,14
94,62,59308,64733,5
95,61,76118,19509,22
95,62,42524,23605,18
95,63,111237,39732,14
96,61,182789,40131,21
96,62,145199,136663,13
96,63,11642,7262,22
96,123,301294,312757,4
97,61,210987,15502,24
97,62,97872,19998,21
98,61,236331,32412,16
98,93,170926,268787,2
100,60,155751,52048,16
100,61,155430,31681,11
101,60,29802,12239,6
101,61,74744,70036,5
101,62,37623,17598,20
102,61,14342,25642,4
102,63,60477,10472,25
103,89,43606,39570,22
104,58,289604,300652,2
104,61,60988,86446,8
105,13,15703,21355,22
105,58,185760,226048,3
105,59,289973,244901,3
105,60,123539,20201,32
105,63,219793,247754,6
105,78,80931,40570,5
105,95,64172,41085,27
106,62,162035,11150,12
106,63,105404,37157,6
106,68,176551,147712,2
107,61,82014,30096,5
107,63,239417,27846,21
107,108,18596,21133,85
108,61,132161,44952,4
108,63,111603,32321,9
108,64,358877,230529,3
108,65,182445,42764,7
108,83,31394,47570,25
109,60,37516,19670,5
109,62,194950,19793,26
109,63,30446,12342,8
109,64,90341,122763,2
110,60,51788,49657,16
110,62,267246,33959,12
110,63,30559,12168,8
110,63,33223,18346,18
111,56,29120,12359,6
111,62,61975,44518,11
111,63,69401,17679,14
112,29,5335,2147,76
112,55,35341,29980,25
112,56,92226,9004,17
112,57,27544,7455,21
112,60,1686,19557,19
113,10,13295,12596,94
113,56,135217,52368,6
113,57,68215,8446,25
113,59,29192,26905,1
113,122,15345,6744,26
114,55,208801,221569,3
114,59,47510,1476,7
114,60,50886,25631,17
115,54,289866,325131,3
115,55,340484,23342,23
115,55,292923,24082,21
115,56,16416,5992,27
115,60,10023,19217,23
116,55,96485,118288,2
116,60,413939,23390,21
117,122,12535,6477,97
118,21,35268,21983,18
120,16,53158,21480,18
123,122,12722,10602,32
125,109,18847,15397,25
126,83,19068,840,14
