x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,116,18254,13064,16
3,116,18458,5675,13
6,108,19237,19178,4
7,15,40199,39423,27
8,125,40155,41360,13
13,118,38121,47398,12
14,119,94176,98309,14
16,125,7763,833,6
17,117,13117,19121,9
17,118,57532,61960,13
18,116,34063,61648,9
30,96,48819,50053,13
30,100,256749,18561,58
32,96,62125,60165,13
33,95,31473,44529,7
33,103,13421,16284,5
33,104,34191,37926,5
39,116,34901,45918,9
41,119,15130,16588,11
47,88,49317,49331,11
58,1,23358,31802,10
59,2,31896,39205,9
60,1,27114,18633,63
61,3,30243,47362,12
64,1,48366,48803,12
68,0,41150,35800,12
68,30,36520,39569,13
72,59,76120,65439,12
81,75,48880,44941,14
81,88,21186,35985,18
82,1,23355,18575,7
83,89,346,29593,16
84,5,88140,93939,12
84,88,94196,94060,13
86,99,74113,83446,5
89,4,35472,24447,7
89,88,92316,95245,14
90,4,92962,93994,13
91,22,43500,42908,11
92,20,79286,42282,10
94,62,35754,16982,11
94,63,5228,6374,14
95,64,1111,189798,14
95,66,44239,30892,9
95,109,29703,26166,12
96,109,58088,55913,5
98,21,34103,53198,7
98,22,23918,19075,3
102,92,26012,8474,10
109,69,34662,8688,117
115,71,49439,49667,7
119,16,67001,70363,9
120,121,6630,14599,13
125,64,41689,9718,71
