x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,62,20340,4406,42
9,35,29083,23856,32
9,60,27671,9424,40
15,45,100460,26610,40
16,45,178131,25663,32
16,73,6228,5001,26
20,32,24690,27708,49
27,41,124808,19693,30
30,116,25429,30224,22
36,105,26905,29753,21
36,115,22054,9858,21
37,106,24861,15429,21
37,113,26886,31324,22
37,115,24403,24682,22
40,53,36658,26014,25
40,106,28122,28767,29
40,107,22890,19295,22
44,104,27346,19991,23
62,29,11234,1436,34
64,34,145010,49652,17
68,29,156600,17694,33
69,29,122968,20973,36
69,43,71787,46802,22
73,1,80094,55392,30
73,39,131315,50422,17
73,40,376755,50491,15
73,41,74886,21627,13
73,42,107346,10246,15
73,45,408662,109986,28
74,13,39606,19783,27
74,40,50600,10261,14
74,41,214962,48512,36
74,41,30875,22968,40
74,42,214029,31225,29
75,39,84725,517,17
75,43,42183,9621,14
75,44,2530,13830,45
75,45,116132,20590,27
76,27,29447,28047,27
76,39,74962,16364,37
77,39,22163,5285,21
77,47,111708,11922,28
77,96,13995,10512,27
78,38,24023,5130,30
78,38,72619,41179,16
78,41,300259,43103,34
78,44,15168,11631,42
79,41,217201,78465,33
79,41,387292,64979,31
79,42,357951,50470,17
79,44,362789,30810,22
80,42,82430,10186,15
85,38,92824,90703,12
86,25,8166,22016,30
89,86,14278,40237,31
89,105,3685,9008,27
91,105,8808,22039,29
93,20,19151,24145,32
111,24,47872,11143,20
120,21,12850,22769,46
121,67,13872,1750,36
123,19,45952,16361,23
124,18,357727,60813,34
124,20,31132,27570,38
126,18,57627,31036,28
