x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,23585,28338,11
1,111,11710,9209,17
2,112,29903,3593,13
3,112,237773,288736,12
12,88,6425,690,39
15,86,11199,793,26
16,124,14113,19540,49
19,66,10224,542,36
38,122,6000,524,30
39,122,6799,389,81
43,26,26035,30217,19
44,27,106772,49774,13
46,27,46901,37379,25
46,34,22708,317,14
47,28,2037,46784,228
48,28,87106,40039,19
48,31,15821,49760,14
48,89,1736,199,122
49,28,1524,279,33
49,31,35546,10552,33
50,27,43213,58655,12
51,26,38221,10090,9
51,27,77264,29882,13
51,90,5482,331,26
52,28,725,288,31
53,76,513,8028,57
53,77,1193,7595,36
57,56,11649,482,62
73,37,8825,699,26
79,117,53359,25663,16
79,119,4270,539,22
80,117,45503,19458,21
80,118,20655,11381,21
81,117,6661,289,23
81,118,45627,31582,6
82,115,59178,153,6
82,116,20967,9319,22
82,121,23808,6118,18
83,115,20233,16204,7
83,116,44481,35189,15
83,117,127443,40019,6
84,116,23086,12441,9
84,119,14868,13040,5
85,39,5814,614,28
87,104,20276,21499,15
87,121,44878,39316,6
94,32,11299,797,27
94,104,7308,252,37
94,123,7811,371,25
112,51,2672,272,27
115,50,3968,284,30
120,74,1269,937,30
