x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,95,51420,27
0,55,45856,8907,15
0,81,14872,1795,27
0,83,100437,9912,8
0,84,3733,6856,59
0,109,17052,7543,16
1,49,71435,3510,18
1,56,35815,3607,13
1,64,79996,9859,11
1,83,41307,7527,15
1,84,54688,6657,16
2,49,11292,3235,20
2,55,60591,8610,24
2,59,36143,7920,33
2,62,5649,1765,47
2,64,21577,45238,9
2,65,21791,1802,29
2,67,74007,7592,17
2,85,39058,5213,9
2,101,23436,3743,49
2,103,45252,4024,18
2,111,4282,2742,26
3,50,12100,5065,34
3,54,51672,14570,17
3,55,30200,6180,19
3,56,26731,9336,24
3,57,19838,9159,30
3,64,58755,10118,14
3,65,51884,7469,13
3,66,45080,10242,16
3,67,32867,4880,20
3,71,19361,7072,11
3,95,5914,1899,27
4,49,43850,10457,26
4,57,39900,20445,18
4,59,30029,17676,29
4,60,65274,50023,18
4,66,36529,3166,11
4,67,44270,9044,20
4,69,36830,7577,25
4,99,25821,9047,13
4,100,52095,22016,18
4,106,46974,4587,10
4,108,21554,3645,13
4,110,16887,5129,17
4,111,78874,12304,16
4,113,23253,5031,34
5,60,6623,1462,45
5,61,13071,7031,14
5,62,45949,8390,20
5,64,38863,8887,16
5,65,61365,11042,18
5,70,60773,9455,12
5,99,14396,7223,20
5,100,19490,3952,16
5,111,33840,7106,88
5,113,12530,1406,66
6,51,40461,14332,17
6,64,52802,9575,14
6,69,17064,5298,12
6,86,24094,2294,11
6,88,9241,432,21
6,99,23588,8428,12
6,100,75195,12220,76
6,106,28196,3787,23
6,111,23321,4640,16
6,113,19440,3244,13
7,50,41452,900,23
7,51,58969,28244,31
7,69,53389,5226,19
7,70,19665,3057,16
7,71,30733,5053,12
7,94,2816,327,54
8,69,26999,4789,34
8,70,8223,681,21
8,71,31618,3128,31
8,72,31105,6878,130
8,74,25594,12857,27
8,86,4814,247,38
8,113,14027,1415,12
9,72,43236,11225,20
9,74,22031,7617,20
9,83,2124,5197,36
9,84,11989,2521,22
9,96,63618,75632,11
10,74,34322,6209,18
10,75,66530,7505,11
10,95,28402,19248,6
11,84,4220,393,53
11,93,38301,9515,19
11,94,7655,661,39
11,95,9781,2374,25
12,75,44641,12897,27
12,76,44612,10948,20
12,85,57276,39977,8
12,94,18713,5799,24
12,95,36317,537,36
12,111,24658,2699,24
13,75,80133,11683,20
13,76,25872,8285,16
13,85,7532,532,29
13,91,19538,2122,47
13,93,10173,1252,28
13,99,12703,705,22
14,75,53096,10424,14
14,89,5722,551,51
14,90,30020,9164,16
14,91,23618,12925,20
14,93,11039,2857,39
14,94,22148,4168,82
14,113,14633,1654,42
15,78,8666,8606,11
15,85,6691,6927,37
15,90,44454,8278,24
15,96,11981,761,27
15,111,16425,2529,91
16,75,5787,2283,18
16,76,29712,7100,17
16,89,36658,8790,20
16,99,68734,9479,20
16,100,42557,12248,14
16,101,50894,4652,41
16,108,11453,1610,30
16,109,15766,2642,17
16,110,8183,569,23
16,111,25988,11785,49
16,113,4759,184,115
17,85,18838,5079,9
17,100,32005,2917,17
17,110,12614,590,23
17,111,45518,33905,20
18,80,44506,5504,9
18,81,67923,10713,9
18,83,90902,16533,12
18,109,13738,5418,11
19,79,6447,1541,16
19,80,92659,11573,12
19,81,90542,12962,13
19,83,55879,9352,21
19,84,91423,12668,15
19,85,39168,6598,16
20,81,76715,11753,14
20,83,63304,9780,14
20,84,109472,14401,12
20,85,180986,22079,12
20,86,20408,3040,18
21,85,75276,10452,16
21,86,72336,10061,16
22,81,87477,10126,9
22,83,90526,15403,10
22,84,45057,4977,27
23,85,79828,12470,14
23,86,59060,9190,19
23,88,75830,10995,17
24,85,53246,8601,13
24,86,80478,10571,20
24,88,61670,8796,17
25,86,80652,12248,22
25,88,54743,8030,12
26,85,71832,14760,14
27,84,28612,6225,16
27,85,45186,7556,26
27,86,59931,8305,21
27,88,41774,5657,17
28,85,51808,7686,17
28,86,51165,7085,18
28,88,46127,5871,22
28,89,48346,6927,11
28,90,36521,4013,16
29,86,52719,7838,16
29,88,52439,6486,25
29,89,99873,10108,9
30,85,24506,5301,21
31,88,32128,6074,15
31,89,95561,79419,17
32,88,22681,7104,12
32,89,4572,1738,7
36,89,16596,4502,15
38,94,5485,545,42
39,95,27521,2975,28
40,93,6673,770,30
40,94,7971,494,36
41,91,26,69,38
41,98,95011,9990,25
43,91,10112,16727,6
45,95,1109,518,168
48,93,12703,826,11
49,91,45075,5652,21
49,93,8624,657,32
49,94,6549,443,35
51,91,7617,983,27
51,93,21600,2264,25
52,44,44788,25907,9
57,95,1010,565,31
58,91,9693,9536,6
62,7,41545,10234,31
62,11,13887,3154,16
63,13,365,303,21
63,14,18501,2241,20
64,16,25619,4251,18
64,17,30613,5377,28
64,98,6390,697,28
65,17,45754,3351,14
65,18,44886,4923,14
66,14,46336,4799,18
66,21,39083,4069,13
66,22,29332,5715,39
66,96,42694,4466,14
66,99,4304,228,52
67,23,36729,4646,69
67,127,9377,8007,11
68,22,22131,2514,45
68,31,1012,337,56
69,11,1716,463,86
69,12,34288,3307,11
69,23,28271,4574,10
69,30,14384,13872,19
69,31,9483,4196,34
69,32,54158,14467,46
69,96,8172,660,57
69,125,8388,9200,6
70,11,45979,10117,24
70,12,44561,10320,10
71,32,49699,10477,27
