x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,125,81705,81974,16
11,121,21615,34816,14
11,122,106893,106661,15
11,123,7655,28755,16
14,120,185500,71928,16
15,122,227731,152657,16
15,123,260401,163013,16
18,113,128068,104479,14
26,37,19476,22830,5
27,123,93912,92305,6
33,5,62463,69931,12
33,10,60466,34461,8
33,127,16733,529,19
35,2,65215,87347,4
35,3,108973,98043,6
35,4,47354,45622,8
35,7,16012,20442,9
37,0,181503,150819,7
37,2,70134,37093,5
38,0,155500,131183,10
44,39,68680,41692,5
46,34,21400,16826,7
47,33,46057,60234,5
50,4,50203,39081,8
50,42,187235,134170,6
50,44,43763,43011,14
50,47,89575,17041,5
51,24,12549,21082,7
54,23,228608,268081,7
54,25,542855,565432,11
55,22,33318,8059,9
56,24,337227,229603,9
57,5,29391,28775,11
57,17,28322,32441,9
57,19,253644,174225,28
57,22,187388,196641,7
58,11,23856,27256,78
58,19,44971,23075,7
58,72,33546,6273,4
59,3,33254,16867,6
59,7,46574,50378,14
59,16,43026,45444,7
61,0,49701,39631,6
61,19,6313,6200,9
61,22,122739,145061,10
61,23,28661,37245,12
63,25,93504,85377,6
64,27,224872,204196,7
64,112,91810,85285,3
64,115,67581,54743,4
65,26,12783,20519,5
67,32,7587,741,29
70,78,30972,41267,3
73,41,498813,491130,8
73,51,250731,14506,53
74,24,35737,24427,10
74,31,22847,32311,5
74,46,35532,87695,3
75,41,25920,34062,9
78,99,196273,18658,92
79,85,5629,6133,14
80,79,6821,14104,8
80,87,192062,183979,4
82,56,52745,13059,11
82,85,44461,38149,7
83,54,24337,2932,52
83,74,390204,431187,3
84,36,19560,54057,4
84,69,246417,184308,3
84,71,78528,73709,4
84,72,9186,10149,3
85,53,4873,4062,47
85,61,8086,3782,11
85,69,199464,173524,4
85,70,52561,73316,4
85,71,87769,84382,3
85,72,391963,402107,4
86,71,386511,442174,4
86,72,371448,424653,2
86,86,33026,49560,4
87,34,62132,51484,3
87,36,34744,15750,6
87,44,338454,186533,3
87,70,36740,18480,3
88,71,261068,257003,5
88,72,355389,315762,7
89,42,445799,327113,4
89,71,210696,316384,3
89,72,49841,25451,3
90,49,9446,20552,3
90,67,40964,28041,8
90,72,42266,184565,3
91,48,44887,69729,5
91,52,81709,76361,5
91,53,451554,349248,3
91,66,248970,261969,7
91,75,94070,75746,13
92,51,318939,367137,3
92,76,284414,246873,5
93,36,47250,67149,5
93,38,178745,149356,3
93,53,18823,34395,11
93,64,128313,70819,3
93,75,365373,466017,4
94,32,8701,6455,4
94,33,30497,44652,2
94,38,368404,287543,4
94,66,128584,132874,7
94,75,191540,210438,3
94,76,31166,37902,4
95,56,50438,49960,4
95,62,357707,286451,4
95,66,10970,14958,87
95,76,33341,58295,3
96,56,35846,52961,4
98,51,31746,31793,4
98,52,241656,190588,5
98,53,14630,16487,4
98,54,171622,225786,3
98,55,444827,494608,4
98,60,91808,93951,3
98,62,3688,367,8
98,76,97057,111309,2
98,77,7918,618,18
99,57,41205,50744,4
99,63,18734,13851,21
99,64,81339,63928,25
99,76,73037,59258,3
99,77,18024,17692,47
100,36,63446,87957,5
100,60,50189,45227,10
100,61,50575,55415,6
100,77,12660,17765,8
101,59,83990,87196,4
102,32,62563,45119,5
102,59,19237,14775,99
102,64,27841,32114,4
102,70,153272,123724,4
103,57,93939,46203,64
103,67,81915,101076,5
103,69,30701,24305,8
104,47,17806,9337,79
105,52,16024,26324,7
105,102,198960,85691,2
105,104,31694,36296,3
106,92,52325,54848,3
106,102,29597,49706,4
107,66,41883,50529,2
107,90,339948,260838,5
107,93,495542,279642,8
107,94,445993,440102,8
107,96,67697,70896,4
108,100,17319,16753,78
109,92,259175,236734,4
109,94,136226,175131,10
110,92,476158,494889,3
110,94,90141,111999,12
110,96,13310,769,18
110,113,160733,179743,7
110,114,125680,120125,5
111,94,238554,206081,5
111,96,34707,42186,9
111,115,312056,276735,3
112,110,68862,74842,3
112,112,274357,216117,4
112,113,73997,22914,10
112,114,198962,220403,4
113,82,58948,78621,3
113,110,97996,158203,4
113,112,80320,69570,5
113,113,199260,152092,5
113,114,70716,51308,12
113,115,324212,273503,10
113,121,93484,94722,3
114,75,14192,16515,29
114,82,25937,78312,3
114,112,506628,400000,3
114,113,138380,169512,4
114,115,42776,25895,7
114,116,231991,208180,7
114,119,64777,86958,5
114,123,77101,70279,3
115,109,75237,85712,3
115,110,39841,50615,9
115,115,61564,56114,4
116,57,91747,12638,90
116,81,256760,76799,5
116,109,463551,231587,6
116,112,626251,549100,6
116,114,32298,42416,2
117,78,21740,19247,5
