x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,8,456890,228813,14
2,9,461310,233429,13
3,8,435295,314633,12
4,7,180937,204693,12
5,6,75613,78155,24
5,7,463757,152525,40
5,57,258220,168967,18
6,57,24377,26096,24
9,23,6580,14700,25
12,46,102440,23802,14
20,4,158644,152244,13
20,21,30258,25889,20
21,22,465539,24197,15
21,25,50490,22262,31
23,127,44868,8450,20
25,127,6680,2454,23
28,7,48834,46508,21
34,92,30756,38237,16
35,90,65033,80585,21
36,38,5223,1543,13
39,36,211334,5569,11
40,21,202281,36539,25
41,23,30676,6095,638
42,16,45112,20803,13
42,35,244605,24821,12
44,20,54528,54035,12
45,33,19962,14085,39
46,20,18917,11610,14
46,33,40968,34727,24
47,18,15267,9075,12
47,72,6014,53662,12
48,19,193835,23073,13
48,20,9604,13443,26
49,17,11596,18857,10
49,18,201767,24709,12
49,19,288511,226605,17
49,32,296806,24683,12
49,86,18931,20566,10
50,15,231641,22775,17
50,20,66165,88283,13
51,52,38427,74493,16
51,71,77279,21442,17
52,20,39715,19444,12
53,11,25662,20030,14
53,12,502723,24428,15
53,81,45658,40181,8
53,82,34391,9048,8
53,83,16839,29369,7
54,10,81640,14142,16
54,22,660533,262272,18
55,26,6139,4966,23
55,27,113394,128641,21
56,8,38208,22936,12
56,18,151554,22613,11
56,23,149277,257176,14
56,25,448370,24185,12
56,30,65848,21967,13
58,22,578,1619,28
58,23,230951,152288,12
58,54,32812,26779,14
58,68,456098,212302,16
58,74,42409,68423,17
59,70,415135,220344,17
59,71,119946,47441,17
60,22,57727,87891,12
60,65,209078,317509,11
60,68,420042,201821,18
60,69,283257,172640,23
60,116,46290,51035,20
62,22,155719,213821,24
62,23,56435,44387,18
63,22,5740,13198,13
63,23,265175,239836,16
63,80,89545,97612,21
66,22,489203,107459,16
66,23,422059,23530,13
66,52,223356,23640,14
66,122,25309,63561,18
67,22,318439,139719,74
67,23,12438,15709,17
68,16,12041,2,13
68,21,111058,18817,13
68,22,101575,21452,16
68,23,47295,21153,97
68,54,40757,36150,18
68,58,16342,20098,13
68,122,43522,48466,21
69,16,81122,97629,22
69,20,360093,23113,15
69,54,145040,112047,17
69,126,283492,230826,11
70,20,48066,61172,12
70,21,76912,44571,15
70,22,176595,24076,12
70,57,415926,231833,17
70,122,16835,676,34
70,123,120414,130747,13
71,19,165734,43083,21
71,20,234699,24008,13
71,22,457088,24217,14
71,124,147994,218205,20
72,21,66469,50684,12
72,22,205894,24674,15
72,71,209883,349388,19
73,8,162555,18066,59
73,20,256656,55784,15
73,54,203756,179265,18
74,19,13384,14537,14
74,20,84560,84939,22
74,120,34195,38476,18
75,19,227608,29739,14
75,20,144175,85374,14
75,53,186108,184464,16
76,10,39562,54156,16
76,51,249238,211058,12
77,12,45916,45223,12
77,18,28575,18897,12
77,19,88625,135335,11
78,17,116632,124044,12
78,18,159867,18358,47
78,19,173296,10143,13
78,20,306058,140183,13
78,49,72577,23937,10
79,17,106218,174004,12
79,18,313519,306302,12
79,19,524575,549232,16
80,47,423393,22078,14
84,59,440776,22036,14
86,16,170010,161171,17
87,46,114269,90286,17
90,126,204456,138726,12
91,41,27463,22874,8
91,90,27714,51226,21
91,91,284900,5385,15
92,91,25106,19871,19
92,97,33753,49378,15
93,25,271745,24230,12
93,41,21436,17591,17
93,91,51292,21752,20
93,92,14312,23900,17
94,27,205169,126134,21
94,92,37704,11830,19
95,26,160497,202071,21
95,29,35466,23009,28
96,29,31188,19099,28
98,33,20373,19992,22
99,35,33772,80740,20
99,124,280866,24687,13
99,126,172339,180458,15
99,127,10839,1212,27
100,30,411132,23668,16
100,31,36590,40323,16
100,33,63064,46393,17
101,32,28864,82504,21
102,1,324767,132063,20
102,96,4176,1070,16
103,33,35731,16239,13
103,96,46365,23420,16
104,97,49376,65618,20
104,127,17466,14206,14
105,112,15017,9936,30
106,37,25318,21357,31
106,103,20494,22828,21
106,112,13041,45758,30
106,124,56750,22673,15
107,38,905796,445382,13
107,95,110236,197145,15
109,119,92609,75371,12
110,96,82066,75274,14
110,126,312538,169718,14
111,118,351991,149469,17
113,29,33289,75182,23
113,30,54399,81168,18
114,101,49169,50952,15
114,102,56541,4525,24
114,104,371417,24010,17
115,59,295161,24795,12
115,103,183218,199284,15
115,104,185422,61045,17
116,101,81675,92656,13
116,106,387205,23959,13
117,100,16270,17226,15
117,102,119267,123737,12
117,103,154706,97624,13
117,109,524658,23358,21
118,103,84474,88766,14
118,105,5771,21371,16
118,112,30569,31095,19
119,101,404701,191821,17
119,104,33067,10766,38
119,105,13173,43805,13
119,107,67107,63680,14
119,111,231362,23930,15
120,26,291702,24848,15
120,105,13433,18840,21
120,107,34777,46097,14
121,101,570937,687085,17
121,106,280932,251175,14
121,107,93463,28253,14
122,1,320797,332785,11
122,102,208408,24551,19
122,111,82823,3445,24
122,112,204274,222950,12
123,105,211046,67151,20
123,106,16332,20525,20
123,112,61621,69165,16
124,13,11472,16931,22
124,19,303255,24866,12
124,26,55354,24213,13
124,103,116342,243024,11
124,113,9130,7850,14
124,116,63311,82611,18
125,26,306315,23534,13
125,105,94092,93571,13
125,112,76491,59104,18
125,116,22666,34480,18
125,117,330749,143636,14
125,120,38655,5892,17
126,20,371342,23483,13
126,21,274040,5728,12
126,22,45520,47484,21
126,112,74379,108932,11
126,114,155654,159717,15
127,7,56828,108706,14
127,23,264230,354622,21
127,25,1298890,902533,12
127,106,108087,152463,14
127,122,43436,93976,13
