x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,36709,21756,9
0,22,85324,171291,6
0,23,59912,67347,6
1,8,6723,572,25
1,9,1952,1933,5
1,12,13496,11077,6
1,18,35711,30761,13
1,23,152586,148241,7
2,9,90115,99698,8
2,19,81380,56664,10
2,20,40428,43509,9
3,21,50901,52657,6
5,16,18834,17288,7
5,21,86362,114989,8
6,15,44119,36434,9
6,16,4727,5297,9
7,13,1956,2039,6
7,14,14547,14671,11
10,15,10302,10192,7
11,0,6497,592,23
11,14,1953,2003,6
11,15,1906,2219,5
18,19,16826,3347,50
20,74,356583,274370,11
21,9,8589,856,23
21,74,44789,34128,14
22,71,35641,17778,12
22,73,45731,118278,11
23,56,8323,720,19
23,75,20523,24366,14
23,77,30501,27077,13
24,9,11566,781,23
24,55,637,351,65
24,71,57493,50172,9
24,76,6650,394,64
24,78,46127,28432,13
25,71,43994,32566,14
25,77,5448,1662,63
26,73,10826,792,39
26,74,8105,734,49
27,67,41358,46343,13
27,69,32618,17161,12
29,75,28841,38719,14
30,49,31043,35606,40
30,70,15399,21735,57
30,71,6581,174,241
31,71,9066,18158,11
31,73,4514,87,1339
32,71,11754,28151,10
32,72,63984,71246,13
32,73,11972,802,25
34,8,7422,527,340
34,71,40878,31500,10
35,62,6464,2665,65
36,73,50624,31935,18
38,5,9818,612,26
39,5,4955,323,132
39,85,56182,76330,14
40,5,6582,1866,33
41,7,17221,14789,66
41,41,7953,585,22
46,23,4924,7552,35
49,6,11137,1596,56
50,18,3259,554,35
53,9,14224,22996,5
58,1,78667,75028,4
58,85,9939,758,28
59,2,66307,68068,11
60,1,68689,77943,6
60,6,31628,29434,8
60,7,34258,36140,6
61,1,110771,111618,5
61,2,29180,37131,20
61,7,1977,2225,5
62,4,39600,16469,6
64,82,6668,451,35
65,1,32329,9221,25
65,6,47319,20607,17
74,2,5809,688,22
91,8,41760,18651,49
103,98,1516,589,69
104,98,11361,763,29
107,80,43147,28745,11
107,83,11382,723,74
108,83,13593,842,30
109,77,53522,61855,11
119,84,16152,11974,32
