x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,111921,47768,13
0,91,104006,25407,10
0,92,111168,36052,16
0,93,95928,11482,20
0,94,119335,47873,18
0,111,20263,18970,46
1,91,168117,30929,22
1,91,28431,28022,13
1,92,72224,33901,19
1,93,173445,70705,11
1,94,25728,20317,21
1,95,49751,9873,22
1,96,76729,38393,12
1,96,61415,37349,15
2,78,68196,72212,5
2,91,2139,294,16
2,92,57196,24839,25
2,93,196804,47578,19
2,95,52678,52131,8
2,96,43766,76522,7
2,106,6673,1850,20
2,119,254275,305878,5
3,76,93244,95244,6
3,88,91087,78062,5
3,90,11438,3648,24
3,91,147798,20973,18
3,93,297115,343930,6
3,93,115462,48913,7
3,94,95053,59404,31
4,92,62371,31726,19
4,93,32864,9515,13
4,95,91531,45952,4
5,80,51758,71238,4
5,84,69894,10663,35
5,94,72127,4453,43
5,95,494781,25547,17
5,96,209609,91873,20
5,109,83415,11493,30
5,110,75083,6983,35
6,85,192377,14729,74
6,93,115729,39493,14
6,94,99358,10271,18
6,95,62377,28859,15
6,96,10061,9205,28
7,79,28990,12077,21
7,86,97297,137158,6
7,91,73903,18953,25
7,93,66501,10050,17
7,95,171393,20034,29
7,102,34144,30322,33
8,86,105941,46564,13
8,87,115490,45003,18
8,88,428226,66335,27
8,91,59856,30161,20
8,91,146799,29615,16
8,93,326580,41609,20
9,91,70520,29405,22
9,93,56856,13680,23
9,93,47492,11439,32
10,86,39776,11941,18
10,88,115618,39542,13
10,88,24793,2542,26
10,89,148286,107955,19
10,92,69400,33757,18
10,98,4253,10965,65
11,88,28169,20089,21
11,89,357668,57683,24
11,90,244793,47297,13
11,93,341103,299788,8
11,97,80844,8847,22
12,87,60069,12725,14
12,88,83224,10096,20
12,88,154326,38361,17
12,89,286258,72924,15
12,90,112763,47085,11
12,91,18109,1687,18
12,92,486164,127809,23
12,93,157489,156316,8
12,93,356561,86574,25
12,97,223724,88411,25
12,98,94113,54496,14
13,88,311584,38570,23
13,88,229834,56483,20
13,89,32137,18978,24
13,94,166169,173131,9
13,95,298576,312837,7
13,96,314513,86215,16
13,98,41414,9683,18
14,85,181566,19346,26
14,94,81317,69724,9
14,95,201742,193034,7
14,96,169184,145040,7
14,97,202127,26844,16
14,114,26599,3824,48
15,94,196121,145780,14
15,95,64998,55071,15
15,96,24900,7681,17
15,96,161329,132488,16
15,97,404249,461904,6
15,98,48921,39726,15
15,100,61560,17297,26
16,91,134967,132937,8
16,93,107549,47348,15
16,95,177956,122148,12
16,96,318642,251737,16
16,96,117651,99031,16
16,97,380531,408456,6
17,93,156151,15046,19
17,94,250503,67839,14
17,96,205219,155244,14
17,96,56237,15555,14
17,97,254777,229935,15
17,98,93696,80854,5
17,99,554755,58603,10
17,99,97624,41031,30
18,94,108627,111742,9
18,95,234877,199913,8
18,96,331803,149426,14
18,97,330224,259364,7
18,98,241543,237147,7
18,99,62682,9755,19
18,100,142661,32135,24
19,95,311896,282029,7
19,99,79249,19971,21
19,100,12610,15763,61
19,104,40226,6100,25
20,93,50319,62825,7
20,96,310690,356062,6
20,97,356751,134647,26
20,100,13594,15827,26
20,119,261756,205697,6
21,52,13221,2717,29
21,93,163415,59105,31
21,96,222003,172254,12
21,97,201196,126795,21
21,98,49115,10063,17
21,99,110190,136232,21
22,98,149931,109714,11
23,96,37675,6493,29
23,97,63534,3587,14
23,98,40601,4426,35
23,102,210009,109832,24
24,98,48718,14045,23
24,99,124462,24622,29
25,96,52369,18860,25
25,99,204615,199727,18
26,95,34214,18690,22
26,99,29792,30960,22
27,99,44738,9024,21
27,127,95229,100768,6
28,97,37641,7406,28
28,99,326396,76909,17
28,101,38396,4808,25
28,126,48964,35759,5
29,98,453145,32216,24
29,101,20077,6214,32
30,102,38943,10715,24
30,107,84924,3999,21
34,55,24072,7770,22
34,91,80910,19463,24
35,113,79571,1479,58
37,103,31167,39020,5
37,113,40316,3295,28
39,97,108667,34268,34
40,113,179313,35832,27
40,116,34368,4207,29
41,93,29150,4144,33
42,91,132819,37292,27
46,113,11017,13101,25
49,108,34622,4852,62
49,109,86405,94778,10
50,110,52123,34190,21
52,110,276219,69396,23
53,106,30032,31034,22
53,109,62613,30877,22
54,107,113879,47954,10
54,110,50132,31108,21
55,106,47337,16355,27
55,107,131907,59825,18
56,108,244283,57984,22
56,116,46184,14364,21
57,117,64313,10815,26
58,81,260846,47647,24
58,110,297168,98526,28
58,113,30077,32136,23
59,109,138592,31403,24
59,116,44007,48680,23
60,107,4497,3397,39
60,109,59193,19596,20
60,112,102508,47747,10
60,113,68794,23997,18
61,99,30238,7497,82
61,110,121611,37904,24
61,110,11022,11301,15
62,108,68830,22003,23
62,109,17125,24115,42
62,110,125315,201324,18
62,112,15860,10070,70
63,104,89887,17540,25
63,106,154838,35283,40
64,107,140638,56319,27
64,108,74188,82025,8
64,110,13961,8768,91
64,120,16956,4573,33
65,106,27289,10796,32
67,100,1090,4261,111
70,79,50209,21412,26
73,120,63663,11410,19
73,121,17919,7641,24
78,65,160241,21514,41
78,65,103948,95637,7
78,85,22778,8249,6
78,93,63413,21755,21
79,121,89586,52514,23
80,121,59348,66276,28
80,127,130413,29165,22
92,126,91100,15836,39
93,126,89357,24692,24
94,71,8876,2963,26
94,71,6738,1829,34
94,102,97426,16983,26
95,106,21044,10917,24
96,106,16168,3180,19
96,124,162828,59514,29
99,126,64731,17630,29
100,127,6865,4029,23
101,105,8975,8128,25
102,105,10560,8745,20
104,7,142767,289863,7
104,7,252482,386921,6
104,124,130030,24214,31
104,125,112136,60371,19
