x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,10,92322,14900,73
5,29,23587,5652,16
5,30,150820,316903,10
7,32,76410,25585,10
7,33,9501,5422,14
7,42,19494,4673,20
8,29,30697,6280,14
8,30,21442,15658,9
8,31,66548,16041,19
9,28,40897,42554,8
9,30,24187,4998,8
10,29,60124,68625,8
10,31,48104,79788,8
11,30,64752,16362,14
12,30,59865,23208,32
13,37,17653,10449,28
15,9,8394,2582,30
16,27,4536,703,26
17,30,17914,636,28
25,26,17103,3563,32
30,3,94827,23820,11
31,4,15790,7743,14
43,118,1887,300,24
66,91,3159,696,46
69,92,2844,360,69
119,44,24413,4800,685
126,122,4446,416,47
127,120,3723,492,59
