x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,52384,6068,49
0,4,68392,11701,8
0,5,26285,3504,12
0,6,35867,5968,11
0,8,31407,4479,8
0,9,62262,10253,10
0,10,53810,10857,22
0,12,32415,5461,11
0,22,25230,4896,10
0,24,32010,4184,29
0,25,27005,5227,8
0,37,17499,2166,250
0,40,55002,7135,12
0,47,17494,10771,10
0,50,246461,20600,79
0,53,108676,14014,5
0,54,38811,5640,18
0,55,46570,9033,12
0,57,41723,4546,12
0,69,2811,3763,125
0,70,12968,9498,64
0,86,36182,5343,11
0,87,4435,794,105
0,88,80249,10094,10
0,95,44691,4493,9
0,96,62693,7956,15
0,98,44969,5884,9
0,109,18095,5052,15
0,111,44407,7102,9
0,112,37410,7979,10
0,113,11918,2340,16
0,115,40446,5356,14
0,116,46456,7401,10
0,117,41544,6834,12
0,119,43050,4812,11
0,125,5872,448,16
1,8,37763,7846,11
1,9,37295,6076,19
1,10,71749,7530,52
1,22,28911,3687,18
1,24,37291,5513,26
1,40,10792,741,9
1,51,4117,550,35
1,55,86295,6575,47
1,57,10248,699,24
1,58,2167,495,126
1,61,33891,3112,38
1,91,10270,778,23
1,103,9321,4658,10
1,112,28532,4642,18
1,113,9151,1249,62
1,115,19935,2898,17
1,116,43499,6931,14
1,117,32667,5485,12
1,119,37915,6357,11
1,120,40566,8545,13
1,121,30278,4741,7
1,123,35261,7365,8
2,5,26268,6353,18
2,10,44816,4872,13
2,41,14633,3178,61
2,57,30953,2363,19
2,58,11477,2026,29
2,75,57575,59177,6
2,91,41915,5153,14
2,94,39816,6397,9
2,96,35724,6987,11
2,103,91347,13666,26
2,111,35435,6680,10
2,117,38820,8077,12
2,119,21429,3174,35
2,120,50775,25224,5
2,121,57369,37603,14
2,123,32703,3075,17
2,124,13438,2039,17
2,125,16892,4382,28
2,127,30186,4569,79
3,0,9631,1113,21
3,1,14298,1836,13
3,5,14416,743,11
3,8,27500,6389,9
3,9,32682,4603,15
3,20,29101,5199,11
3,21,9978,800,13
3,22,11398,6903,21
3,55,4405,656,58
3,86,34942,3567,37
3,91,19206,2972,28
3,92,69865,19453,11
3,94,17278,2022,62
3,95,53868,7476,9
3,96,51361,10063,8
3,98,27222,5668,18
3,100,29385,4754,8
3,107,56985,8132,11
3,108,36140,6605,17
3,109,45489,6087,13
3,111,40770,4432,7
3,112,34554,5854,11
3,113,66791,12329,9
3,115,60989,11569,21
3,116,88599,19503,30
3,121,36298,39104,4
3,123,32840,3172,195
3,124,9319,624,17
3,125,12703,15986,13
3,127,98037,12633,6
4,4,95034,12085,110
4,5,65498,59630,7
4,8,37266,5806,17
4,9,4765,638,31
4,18,22461,3022,18
4,21,23704,2922,9
4,24,15162,1278,67
4,37,18901,3249,13
4,55,31728,2759,14
4,57,5665,627,63
4,58,6532,492,28
4,59,10284,2914,37
4,82,13363,2164,46
4,95,54679,10003,7
4,96,92727,7462,10
4,98,6794,7629,15
4,100,29423,5212,11
4,102,60970,8257,15
4,103,80509,11611,11
4,104,27089,4821,15
4,109,48361,7562,10
4,111,33557,5058,14
4,112,59595,7360,10
4,113,56746,9431,11
4,115,63214,8748,14
4,116,52302,7156,14
4,117,43711,6715,10
4,119,27259,5071,11
4,120,62069,56907,5
4,125,31313,5691,11
4,127,36478,8277,12
5,8,61580,7938,12
5,9,41861,6811,15
5,10,49529,6595,14
5,12,26841,3739,11
5,13,25846,4773,16
5,17,7225,930,22
5,22,23464,3457,19
5,24,14097,4050,11
5,33,35505,5297,38
5,40,18418,3944,35
5,58,38157,5044,27
5,62,48741,5317,55
5,74,123,410,95
5,86,3035,806,10
5,87,1565,448,36
5,90,91479,6580,54
5,91,26358,2778,37
5,94,29859,4454,70
5,99,28365,3499,17
5,100,68790,11414,7
5,102,31119,8142,9
5,103,76454,12101,19
5,104,72982,11748,12
5,107,22471,8012,11
5,108,54317,8819,7
5,115,30398,5954,10
5,116,15797,4757,98
5,117,51662,3152,88
5,123,10293,683,24
5,124,8929,1124,37
6,3,86741,10667,9
6,4,35662,8264,17
6,5,73367,11058,16
6,6,30593,9857,11
6,12,29382,7117,15
6,13,16558,8534,9
6,14,6644,6132,9
6,18,15383,710,10
6,20,20336,3498,17
6,21,46043,4903,8
6,34,44603,7835,13
6,36,34232,5173,13
6,58,19247,4658,31
6,61,13022,3003,36
6,62,1016,596,43
6,76,154811,15868,94
6,78,40818,7761,9
6,79,30355,8909,8
6,82,1834,176,23
6,88,27307,3962,31
6,90,25646,4244,30
6,91,2064,649,36
6,94,10319,5231,22
6,95,45674,6418,9
6,96,29779,6245,13
6,98,25726,2940,13
6,103,124216,16667,10
6,104,53063,9864,8
6,105,31472,5035,10
6,108,46004,8685,15
6,109,43388,8291,9
6,111,31835,5231,10
6,112,44623,8950,10
6,113,28298,6539,15
6,124,5035,445,23
6,125,41125,5914,13
6,127,24755,8677,18
