x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,6807,2686,29
0,112,12232,15711,12
1,39,8323,6365,49
1,111,20316,23803,11
2,111,21376,15603,13
2,112,18213,13581,27
3,111,23373,12987,13
3,112,11016,7585,82
4,23,199937,20815,85
5,24,7616,10500,18
5,111,26173,20146,13
6,24,6667,1656,31
10,101,21897,34379,14
10,102,27801,31741,13
11,46,58227,71704,6
12,43,41321,40763,8
12,103,21562,16434,19
14,41,12929,18297,7
14,42,27317,37602,8
14,114,22865,18478,11
15,41,1510,4757,11
15,42,39065,38188,8
15,114,25589,17731,9
15,115,14199,12219,9
17,106,39535,24172,17
19,103,21191,36433,10
20,102,11562,16627,10
22,102,25161,14734,18
22,108,23240,30355,7
23,7,40869,8647,48
23,107,13144,10131,20
24,7,22052,4733,31
24,48,66753,13817,83
24,106,19989,2297,17
26,90,17795,13287,31
27,36,51920,38026,9
27,89,36605,62144,8
27,90,31097,31827,9
28,32,18610,6505,9
28,34,49205,42515,8
30,1,48711,28139,17
30,32,49543,32437,8
30,86,17886,15319,9
30,98,18442,8592,26
32,85,21504,29156,8
32,86,24393,21890,7
32,87,21067,19492,7
35,29,3616,27994,8
35,30,48239,23844,9
38,76,27748,31407,5
39,76,34615,31742,6
40,75,32239,30640,6
41,75,25395,30909,9
42,91,18590,35874,11
44,48,16802,25657,8
44,50,130023,53479,13
44,51,90643,39326,12
44,52,31872,14443,16
44,94,20333,19010,17
45,47,22520,36411,7
45,48,22630,20969,6
45,50,78257,49472,6
46,46,13018,20276,5
46,94,71372,34638,14
47,12,51206,37236,8
47,45,75049,43500,29
47,47,58065,14013,15
47,48,43153,30575,12
47,50,43423,27710,14
47,94,65373,37415,8
48,10,55513,32311,6
48,12,27061,14553,19
48,13,13880,22335,9
48,45,83398,12997,83
48,46,43285,35415,6
48,47,53890,63772,6
48,48,58783,31979,10
48,51,101879,20956,16
48,94,52121,27316,18
49,12,44722,39189,9
49,29,18662,1074,25
49,41,48430,8470,15
49,48,39870,30810,8
49,50,46324,50082,6
49,51,36349,28966,12
49,52,63601,31733,11
49,53,69321,43583,18
50,10,67076,43723,8
50,23,31773,29605,66
50,30,28853,4694,16
50,42,34951,17010,11
50,43,58611,44568,15
50,46,18894,22777,7
50,47,42624,57683,5
50,52,82631,19713,44
50,53,37770,23359,7
50,94,49588,2475,18
50,95,50341,3392,21
51,92,131296,21578,14
51,94,37002,40370,6
52,18,77921,21669,96
52,52,56748,41718,6
52,53,42755,24171,8
52,94,187688,43032,15
52,95,32100,30076,7
53,18,46930,24390,80
53,92,98002,32420,13
54,8,36837,37582,5
54,92,116144,34193,15
54,94,47780,30393,14
55,70,26437,32887,7
55,91,45787,9736,14
55,92,70908,26938,14
55,94,72437,25035,15
56,69,35100,30594,7
56,94,51491,22890,25
57,3,41819,38932,11
57,4,15495,8135,43
57,91,142427,38999,13
58,4,6728,17745,11
58,5,21798,26692,7
58,76,30295,31869,9
59,2,29162,20653,22
59,3,57343,82215,8
59,35,12388,7501,23
59,36,20926,8637,18
59,74,164857,7041,22
59,91,18407,2290,28
60,76,24445,29189,8
62,90,51719,9604,23
62,92,14161,967,21
63,15,22175,26288,22
63,91,33261,28895,12
64,90,44870,20229,13
65,85,13518,14926,8
65,86,102982,33382,20
65,87,59897,18054,15
65,89,41124,28932,10
65,90,39509,34982,8
65,91,67278,30636,11
65,92,9987,19081,17
66,30,45746,13848,19
66,31,26106,8310,16
66,65,26000,5057,29
66,89,80838,36764,33
66,90,33912,26284,11
66,91,48670,27561,13
66,102,2144,948,66
67,36,7651,325,17
67,86,36478,34513,14
67,87,41292,27083,12
67,91,35204,22522,9
67,92,4835,9625,6
68,30,9910,6669,41
68,35,31621,1290,22
68,36,103116,12400,74
68,86,62653,28510,13
68,87,45197,22969,11
68,89,45059,26963,11
68,90,60924,32092,12
69,9,21756,2791,97
69,53,13369,4130,38
69,86,86789,37286,11
69,87,43469,24014,13
69,89,37173,23849,10
69,90,100411,23097,13
70,8,36511,19259,12
70,9,34318,19113,13
70,36,36067,14171,15
70,84,35676,22774,11
70,85,75708,14386,13
70,89,28345,13196,16
71,36,35497,13510,18
71,87,42299,17093,13
73,41,34489,6941,20
73,42,27649,9787,17
73,46,28552,9216,11
74,7,21796,19201,41
74,8,18227,4650,19
74,61,48357,31232,6
75,61,24773,17021,6
75,86,43222,20768,15
75,87,40277,22155,16
76,8,59669,49261,10
76,59,75985,66219,6
76,61,65280,57528,9
76,62,44497,44294,7
76,84,48961,5790,18
76,86,100516,30295,12
76,87,150336,42751,14
77,58,25732,32046,6
78,59,78448,66554,11
78,61,13344,21134,6
79,57,53157,47828,7
79,58,53160,47502,6
80,19,13727,1695,36
81,19,46024,98763,18
85,69,5758,9750,16
86,68,28030,31819,11
86,69,23506,21846,7
86,122,19422,4215,11
88,52,42670,36714,6
88,79,30883,28876,8
89,20,21201,5908,20
89,21,20846,3859,14
89,80,42795,34951,13
90,51,45575,44633,7
90,67,39948,19771,10
90,79,18292,9130,172
90,80,27436,18910,9
90,81,29219,28404,8
90,83,25575,19147,5
91,83,54734,61790,9
92,112,8765,10822,10
94,32,699,965,18
94,74,18682,8897,6
95,27,64879,17574,21
95,29,101670,12301,18
95,106,15202,4302,19
96,27,70430,6841,18
96,29,63711,25342,19
96,57,2269,7662,7
