x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,17647,615,39
2,19,43990,15638,15
13,10,268732,32000,22
13,13,32524,39229,7
13,68,43234,22826,18
14,14,26557,12664,30
15,10,32060,32581,6
16,10,32569,35807,12
16,11,133062,131512,6
16,67,22749,12708,22
17,10,231661,155841,6
17,11,39775,60622,9
17,12,135410,122853,13
18,10,23651,16840,8
18,11,18037,28945,6
18,12,68206,71171,12
18,13,269279,148963,6
18,69,61380,23393,19
19,10,85506,18736,16
19,12,77760,52054,7
19,69,51437,23182,18
20,12,378139,303646,6
20,13,144194,190153,9
22,62,61832,10886,18
23,67,58925,18355,18
24,122,12165,634,154
25,13,32608,19955,17
26,65,56925,23008,19
27,65,54198,19270,17
28,12,1387,347,271
29,16,65047,4037,21
33,69,64689,21311,17
35,11,8582,3511,23
35,12,461,1389,21
41,0,51610,9543,24
46,31,4066,663,19
50,72,34958,18459,15
57,60,5973,3276,20
62,41,32193,30712,22
62,42,33981,37855,20
62,43,18351,25925,21
71,29,36221,2965,15
79,34,56855,13648,21
97,50,16038,11044,11
98,16,65926,34979,20
100,13,7995,7364,20
104,30,12178,8243,24
105,19,14721,2828,18
105,27,14306,1543,13
