x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,21082,25833,24
0,111,16090,5805,21
0,112,1410,4576,292
2,93,24377,3499,28
6,35,61811,38767,28
7,114,14283,18241,26
7,115,20799,15582,23
8,35,58166,52848,5
8,35,59585,62188,5
8,75,30847,4980,34
11,45,18277,18246,24
16,32,106347,3808,24
17,32,119079,23487,25
19,64,13976,749,102
21,101,44116,12617,36
22,104,12285,3561,21
26,62,6141,936,27
27,106,25542,15920,27
27,107,18296,34589,27
28,46,15409,8670,26
32,101,23702,2625,39
33,127,6405,510,46
35,102,892,2954,34
36,83,13824,2364,27
36,86,45260,18876,28
38,83,8099,1211,24
38,91,15400,16424,57
40,80,40752,2061,30
42,79,36998,6733,18
43,80,18528,3739,23
43,91,17833,14640,31
45,88,47920,27989,17
46,72,53441,67235,34
48,32,7430,9603,23
49,34,25604,19608,25
50,107,149488,14402,26
51,70,12881,17354,51
53,125,46221,30761,23
56,39,6938,13682,32
58,15,15346,3899,48
58,107,27366,9660,20
58,117,85638,20237,27
59,107,37053,11351,20
59,117,76430,22882,32
59,119,74958,29932,29
61,113,110508,11026,29
64,26,48871,9669,20
65,25,7333,8040,25
65,26,36962,15837,20
66,26,21266,7771,19
66,99,37832,35722,21
68,29,10622,10688,21
69,121,15091,21904,24
72,27,151789,40601,20
78,54,39270,39269,30
81,14,12151,9042,22
81,119,90520,33515,26
83,52,148560,18883,28
85,15,35784,10773,29
86,49,34144,5329,27
87,3,87719,19843,36
89,104,185230,2797,46
92,103,184699,10688,36
96,24,56124,17449,33
96,103,178890,13084,27
97,0,168627,43254,22
97,2,9356,7197,7
97,3,45729,45532,7
97,4,47131,48403,7
98,0,120813,24448,32
98,2,20393,15312,7
98,3,40800,31531,8
99,1,339872,86745,26
99,2,114456,26170,25
99,3,26999,12923,6
99,59,27149,28092,29
100,0,111396,20931,20
103,26,14284,2467,23
104,7,9106,10865,18
105,51,37116,34456,22
106,81,34816,16934,29
107,4,57587,73634,8
108,1,9985,9471,8
109,4,115147,76977,32
109,5,149596,32391,23
109,6,51468,29255,27
109,7,25231,8235,22
111,0,111727,47050,18
111,4,33608,69889,7
111,7,152097,70790,14
112,1,25647,26166,9
112,4,26687,32077,8
112,6,482367,70303,18
112,8,99712,20433,20
112,10,6802,40276,42
112,30,34700,28763,32
113,4,48556,58203,7
113,5,33781,22675,18
113,7,88335,15568,26
113,21,72616,33452,24
114,0,188428,91083,7
114,4,332071,160590,6
114,5,54219,85991,7
114,7,41598,36893,18
114,9,122201,50329,17
114,10,110447,30642,25
115,1,5195,5570,17
115,2,132254,13100,22
115,4,92247,10248,14
115,7,67052,17871,14
116,26,17097,20978,38
116,28,24090,8060,35
116,44,152465,42175,28
116,64,24881,13310,25
117,4,200579,6309,13
117,27,130587,14325,26
117,28,86896,8404,22
117,29,125360,45370,25
118,1,77981,16737,28
118,5,96259,25153,21
118,7,9757,12130,25
118,29,174927,51525,36
118,30,29766,26246,3
119,4,217737,18067,28
119,25,261941,295762,4
119,32,57570,50252,7
120,5,69646,10296,24
120,29,95941,124263,3
121,0,300,5089,22
121,3,48208,19848,19
121,5,20195,8264,25
121,29,239393,22911,31
122,1,95211,24716,30
122,3,156883,29749,126
122,10,77149,20904,28
123,21,1532,2893,32
123,64,20104,25402,22
124,4,40760,20670,22
124,8,33394,10855,22
124,11,177654,39532,14
124,12,22587,3107,21
124,38,8603,4786,29
125,8,47250,50034,18
125,9,443834,78964,12
125,10,210787,76315,13
125,11,157747,18485,33
125,30,26566,30214,15
126,8,158417,83518,10
126,9,114141,47247,14
126,10,209428,82778,13
126,10,159706,27796,22
126,29,64786,92151,4
127,8,13569,12355,29
127,11,27408,39084,29
127,24,76875,28497,26
127,30,99758,59854,4
