x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,27764,29187,6
1,24,22685,28330,10
4,126,8146,10249,6
7,13,20371,32039,4
12,3,24484,40382,4
12,89,19753,35733,3
13,3,31431,53420,4
13,83,220,11578,78
14,83,98710,335054,4
14,124,269923,233218,3
15,83,33290,36900,3
15,84,33385,41436,2
16,99,23124,39533,2
16,100,99816,99752,3
17,73,176347,311954,4
17,100,91305,93066,3
18,75,551667,314430,3
18,99,12573,16751,23
20,9,46333,75322,6
20,39,29130,45352,4
20,103,143921,188360,5
22,43,76123,79057,4
23,102,28755,31231,3
23,103,28023,30946,3
23,104,255996,203201,3
25,101,51173,52803,3
27,86,39828,63175,2
29,95,87428,94073,3
30,7,93539,93912,3
31,94,71363,68039,3
33,3,10392,19063,4
35,88,31537,41252,3
35,89,448182,480850,3
35,113,34031,47425,5
36,97,15894,43630,3
36,111,4572,7145,7
37,89,4257,975,39
37,127,42449,80520,4
38,4,52110,59475,6
38,88,23421,32363,3
38,91,4288,1170,39
38,96,270538,294818,2
39,88,88187,144947,3
43,92,53465,84198,5
45,102,21608,87250,3
48,37,217979,211416,3
50,68,58790,63261,3
52,60,39891,39953,3
53,81,14964,43338,3
54,55,322992,210717,4
54,98,73988,80381,3
55,28,53214,47292,3
55,38,61847,38741,3
56,30,44994,53996,17
56,31,32176,36232,9
57,26,234842,279225,4
57,45,25152,25306,4
57,80,89539,72919,3
57,85,66020,72764,3
58,28,137690,114332,7
58,30,57129,30384,3
58,57,32522,42876,3
58,81,197023,277665,4
58,85,10644,11367,3
59,33,36374,18818,3
59,57,31961,38371,3
59,80,250439,411463,2
59,84,5626,13686,3
60,24,193329,170056,2
60,77,54118,53414,4
60,78,29661,39835,10
60,79,52212,62060,4
60,80,93287,101970,10
60,81,339942,496737,3
61,79,120476,107449,3
61,80,158830,268793,3
61,81,80388,127145,3
61,83,9673,16095,4
61,109,9473,7013,6
62,78,39836,58193,4
62,81,66562,107345,2
63,79,56640,74961,2
63,80,138134,191714,3
63,83,2739,5937,18
64,78,328098,514121,3
64,79,54080,58211,2
65,79,88841,73874,3
65,80,131439,197099,3
65,81,27994,48272,4
65,82,150383,132180,2
66,80,30572,40432,3
66,81,106012,73822,3
66,82,176495,106245,3
67,75,7346,6784,5
67,77,91501,149211,2
67,78,177517,205402,3
67,79,56512,68639,3
67,82,72704,59465,4
67,83,37237,36697,3
68,75,13235,13279,4
68,76,154210,296193,5
68,78,120037,83253,2
68,79,48922,55105,2
68,80,29499,30564,4
68,81,161490,141118,5
69,71,18858,16050,3
69,79,39539,21042,3
69,81,64941,69741,3
70,75,35382,113521,3
70,76,34865,50647,3
70,80,43753,45913,10
70,82,36656,40746,10
70,83,249230,206966,3
71,77,36550,75053,3
72,77,70390,74885,3
72,78,22750,29720,4
73,77,1549,1858,2
75,45,52123,34975,3
75,56,22220,31370,17
76,67,145264,195901,3
76,94,55398,33919,4
77,32,18402,22743,2
78,37,32328,33802,3
78,83,26870,37711,12
79,36,185095,351047,3
79,75,14012,6434,5
80,32,3332,23934,7
80,40,9155,2761,7
80,41,8421,554,4
80,73,23607,51895,11
80,75,63262,97923,4
80,96,63722,70588,7
81,33,279337,230101,3
81,41,89793,88006,3
81,75,113255,121277,3
81,76,80219,72161,4
81,124,7423,1167,95
82,73,66827,37391,6
83,73,87633,89477,14
84,17,98298,3339,75
84,78,38305,46964,4
84,94,24093,16450,6
85,95,88600,69368,4
86,16,84732,56656,4
86,108,125351,139524,3
86,109,47959,57878,3
86,110,45970,66784,2
87,16,6394,1864,25
87,106,50802,65563,2
87,107,70320,39413,3
87,109,16109,9759,13
88,101,46006,64878,4
88,108,239382,213308,2
88,109,278656,433478,2
89,103,189431,402135,5
89,104,189763,160856,5
89,106,36847,38145,2
89,107,341124,295161,6
90,103,198162,325678,3
90,104,359326,436321,2
90,106,92550,126484,5
90,107,7775,4601,3
90,108,273586,432302,3
91,106,51164,54375,3
92,89,7819,12250,4
92,99,92223,93576,3
92,100,77404,103918,5
92,102,53731,50923,2
92,103,42031,51093,3
92,104,74919,99318,3
92,108,154217,218923,7
93,106,46458,47560,3
93,107,80922,93050,2
94,104,28710,40625,3
95,10,15073,30368,4
95,99,83485,65368,3
95,108,77580,60266,12
96,8,15722,20784,4
97,8,33984,34710,5
97,55,41070,25319,3
98,9,41567,42496,5
98,54,3014,981,34
98,65,20230,29150,2
99,31,53354,30455,46
99,53,66405,79146,7
100,83,28762,39496,3
101,9,14125,14743,8
102,124,82404,73538,14
103,23,34523,40369,3
104,97,501170,415241,2
104,106,68356,93891,2
105,64,64094,70388,7
105,97,85504,93629,2
106,20,64715,677,5
106,66,10023,15120,3
106,95,402360,224390,3
106,99,153759,384790,2
107,98,24706,33750,3
108,20,16460,16168,5
108,38,34726,63456,5
108,62,27764,39790,3
108,97,21185,22739,4
108,98,204406,319366,2
108,123,27080,35974,3
109,37,50782,46636,4
109,97,378345,346622,3
110,38,15394,26827,6
111,21,47332,43712,5
111,38,82995,81564,4
111,96,59189,62892,3
112,106,33086,38847,3
113,80,31962,38871,2
113,82,199500,242652,2
113,106,28640,28525,6
114,116,350190,344952,3
114,123,43053,12246,3
115,113,252917,191577,2
115,114,379251,315390,2
115,120,37689,47308,11
116,114,18124,20099,15
116,117,18358,18694,20
117,104,39985,52731,4
120,55,32307,43345,3
121,31,7462,264,3
121,116,34103,35976,3
122,24,18853,52830,4
122,117,158206,300416,3
123,11,14003,40206,4
123,28,82999,236233,4
123,117,27094,37524,28
127,119,71918,82856,5
