x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,60851,74557,5
0,14,27708,31209,6
1,9,17367,5128,25
1,11,30906,7931,14
1,12,100569,41298,12
1,13,44565,24942,6
1,14,7508,18523,9
1,14,54120,56961,7
2,12,175863,37660,12
2,13,99628,100015,5
2,14,245511,50543,8
3,13,148358,20447,13
3,14,147561,20949,10
4,11,130105,20703,11
4,12,51695,37205,9
5,11,42432,40273,8
5,12,90862,81911,8
6,11,70120,58025,6
6,12,102249,63896,8
7,11,203934,53703,9
7,12,178227,40790,8
8,11,64894,83823,5
8,12,65629,49094,8
9,12,63718,32535,9
10,11,54255,35831,10
18,12,6298,13872,25
27,6,69675,21952,8
35,14,17048,2921,25
37,12,21340,4628,22
47,10,28078,13801,19
49,22,7539,692,90
50,22,28457,10080,25
50,23,6204,452,26
53,25,39661,33265,12
53,25,129790,49531,20
54,26,38520,14697,5
55,28,39004,64254,10
56,28,19316,19630,7
57,28,54738,19701,10
57,29,40329,25683,18
57,32,34620,21753,5
58,31,38538,35107,7
58,32,23766,10676,32
59,20,18783,5306,18
59,30,253309,107879,8
59,31,47340,53329,6
59,32,354,6681,37
60,29,58660,57692,27
61,22,20121,5374,20
61,28,26870,6765,17
61,29,50822,49313,6
61,30,60290,39190,8
62,28,28514,9496,12
62,29,24650,14674,17
63,24,4093,5036,47
63,29,95014,15544,13
64,17,39125,9858,26
64,25,16564,4844,18
65,25,14765,5057,33
66,22,19253,3437,22
66,26,41812,10060,23
67,27,42681,10086,20
70,38,8536,7658,10
71,38,25531,27141,8
72,7,19896,4866,22
72,9,20371,13246,21
73,8,20337,4464,18
75,20,5610,925,20
76,11,7658,3635,24
78,9,26375,50683,12
78,21,3355,37,76
81,5,636,547,11
81,64,219157,300027,7
81,65,79702,176477,9
82,12,23551,32973,9
83,6,55978,39591,6
84,5,171210,183538,6
85,5,41096,45752,7
89,6,86826,94037,6
89,8,64066,66973,6
89,9,80241,81052,10
89,10,48876,73645,5
89,11,48376,53145,10
90,6,57110,50009,4
90,7,52686,56455,10
90,8,60141,63303,5
90,9,55083,83559,7
90,10,55400,54879,7
90,10,99988,105241,6
90,62,47114,25643,16
91,7,146689,140985,10
91,8,84385,81464,6
91,9,51035,51639,7
91,10,106203,105537,7
91,10,129502,150871,5
91,11,42223,51861,7
92,6,127311,130226,8
92,8,84869,96555,10
92,9,42884,37617,7
92,10,136068,135743,3
92,11,110494,109578,6
92,12,135182,176480,6
93,3,18318,7616,8
93,4,45319,43087,7
93,5,65280,54585,3
93,6,60059,58046,2
93,7,47378,49885,9
93,9,95823,94332,3
93,10,60826,51538,6
93,10,59222,64679,5
93,11,25853,43260,4
93,12,31833,31237,7
94,1,50538,75342,8
94,3,25148,56416,8
94,4,24253,31273,10
94,5,74182,76499,6
94,6,28004,23419,2
94,6,75060,57748,5
94,7,35409,36383,15
94,8,45737,56769,8
94,10,44848,50779,7
95,3,29056,13663,8
95,3,77521,57699,5
95,5,90767,91352,5
95,6,58163,53605,13
95,7,62479,85674,10
95,8,23522,19264,12
95,10,72415,70187,4
95,11,74902,28124,10
96,3,69354,46806,2
96,3,59413,70198,7
96,4,77771,61234,10
96,6,66015,73624,6
96,7,43816,41011,5
96,8,37640,43954,9
96,9,86127,96192,10
97,3,108564,135468,4
97,3,281324,199759,9
97,4,55264,66099,8
97,5,67193,64275,5
97,6,81762,64436,6
97,8,39660,41684,5
97,9,140322,145910,2
97,10,15426,34060,8
97,89,74132,156314,6
98,3,135827,148713,8
98,3,287722,157077,7
98,4,107846,112465,9
98,6,32231,35908,5
98,6,92211,92929,6
98,10,20266,10029,19
98,88,177404,259155,6
98,89,194708,180277,7
99,2,47880,69534,3
99,4,13798,5670,211
99,88,308642,307519,7
99,89,238686,263696,12
100,2,110805,149111,7
100,89,9152,745,22
101,2,90783,114884,3
101,3,86722,81217,17
101,5,16949,27654,10
101,6,97765,86665,10
101,6,223533,254068,8
101,7,134795,174442,5
101,8,4369,21709,30
102,6,73308,95452,6
102,6,90892,104194,7
102,7,37495,28659,5
102,8,97269,78943,8
102,75,20517,63099,10
103,7,181227,277667,6
103,8,184163,201671,4
103,9,98101,167810,9
103,75,76983,106515,12
103,75,41282,28244,8
104,5,13796,29785,10
104,8,236861,442481,6
104,9,239313,266961,7
104,75,59695,59278,10
104,75,46910,30490,11
104,76,176333,427358,8
104,78,16160,4691,9
105,7,300398,243332,8
106,77,135954,331871,6
110,78,101199,127812,6
110,79,132187,148358,6
111,78,244488,263638,7
111,79,142132,175902,7
111,80,139996,218087,7
112,81,186758,314835,8
113,83,403907,432893,7
114,82,234855,212755,6
114,83,256253,346215,6
114,84,301738,306273,7
116,25,24969,24221,4
118,82,84302,399450,6
124,77,335508,292529,6
125,84,288988,291723,6
127,91,547,631,778
