x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,12813,542,18
0,93,26131,4620,18
0,94,21165,4462,36
1,14,11826,866,20
1,15,10526,489,28
1,35,33387,13691,24
1,78,10677,654,15
1,85,4254,516,27
1,93,8469,648,25
1,94,11312,1815,20
2,12,12022,1199,29
2,14,10314,1377,36
2,15,6289,2910,27
2,81,39408,18920,23
2,83,19681,828,32
2,87,16445,6044,29
3,78,7281,643,19
3,79,16434,721,32
3,92,5584,479,50
3,93,23186,3093,25
3,96,27459,4086,35
4,11,16206,1517,28
4,12,15876,2779,25
4,14,24890,3712,21
4,96,15630,9348,23
5,14,30284,4724,18
5,15,11085,544,36
5,96,14619,3076,28
5,97,10186,782,81
6,15,5391,556,75
6,49,37973,26170,34
6,66,19945,17503,21
6,83,18916,8602,23
6,93,28048,16448,21
6,108,46527,20352,25
7,45,23106,914,30
7,97,3284,135,29
7,105,15471,11295,30
7,108,4510,9023,50
8,30,45797,18693,23
9,19,30608,16430,92
9,22,8824,1016,34
9,85,6277,1785,23
9,86,43482,27692,20
9,107,17024,2947,29
9,108,27200,4780,25
10,19,31472,5135,25
10,41,12525,430,31
10,86,24339,9861,23
10,107,17930,3976,237
11,25,18459,1996,48
12,19,32735,19440,25
12,78,31688,14864,24
12,79,37068,19949,23
12,101,14410,2027,17
12,113,30572,6870,24
13,14,13577,2554,21
13,15,69228,9942,124
13,18,44605,9404,28
13,19,28157,10755,27
13,20,18123,1280,42
13,25,25656,4019,14
13,100,27399,974,28
13,101,43063,8829,24
13,102,26927,6686,37
14,87,34394,18446,22
14,92,29504,15602,23
14,112,1404,395,25
14,113,41950,48399,18
15,68,29664,1973,21
15,82,33527,22094,23
15,83,32735,17012,23
15,93,21251,13937,25
15,97,40038,8496,23
15,112,18387,10219,28
16,86,7037,11064,24
16,87,25074,30818,22
16,101,746,513,16
16,108,43666,26547,23
16,116,37370,5798,23
17,94,46277,24116,25
18,83,35165,17473,24
19,96,21350,1107,26
19,101,8085,457,37
20,82,41317,13737,22
20,102,13041,1351,28
20,104,13300,1862,46
20,105,1988,134,34
20,107,39322,31951,19
20,108,17094,2050,22
21,98,10463,7702,31
21,107,37906,27271,15
21,108,26216,8674,19
22,23,23660,14664,23
22,82,28487,7534,22
22,94,13649,2368,18
22,98,27446,5593,26
22,100,22141,7478,52
22,101,1621,434,39
22,102,38247,12979,22
23,22,34197,7570,25
23,64,13257,2362,26
23,97,31349,7528,24
23,98,80573,19938,39
23,105,53454,46898,15
23,107,22358,12089,23
24,102,83440,41445,47
24,105,94122,81723,15
24,107,70032,57395,12
25,64,35058,14355,24
25,101,181181,42703,74
26,83,24318,2248,15
26,102,71301,21724,42
26,104,39679,33609,13
26,105,47254,30056,11
27,34,3004,601,36
27,85,23116,2997,35
27,90,32547,10383,25
27,93,22149,23549,55
27,102,24363,3208,31
27,105,5931,3979,12
27,107,256664,18370,89
28,30,14755,698,56
28,94,119841,7865,62
28,104,28440,6834,17
28,105,22208,2714,23
29,33,9316,1790,107
29,82,9913,782,17
29,85,11958,632,17
29,86,12205,969,19
29,98,42479,3913,29
29,102,20472,2356,15
30,85,6779,664,17
30,98,41871,15245,21
30,101,24636,5145,17
30,102,22354,4733,24
30,104,20573,5996,22
30,105,19553,4457,69
31,37,19506,4105,33
31,93,35738,4789,16
31,102,32561,6558,21
31,104,30487,6941,21
31,105,10614,5077,33
32,93,4132,3787,16
32,94,17214,3399,27
33,31,17314,702,18
33,83,14442,2084,32
33,98,5074,572,17
34,90,7132,4313,35
34,101,178608,11489,101
35,19,20699,10282,23
35,29,14608,7373,42
35,40,24543,6602,26
35,57,9425,6928,27
35,97,28807,18936,18
36,18,34940,15180,23
36,41,42851,28293,22
36,57,28910,19227,23
36,92,15590,2047,42
36,97,8233,15380,18
36,101,59516,8148,40
36,102,12048,1913,82
37,101,152478,14530,13
37,102,17161,7627,12
38,26,91420,10986,22
38,40,26166,1690,29
38,101,59967,12109,17
38,102,18479,7036,19
39,26,102425,11090,22
39,45,26314,4643,27
39,56,41248,22626,27
39,93,45410,1917,18
40,96,23035,2887,28
40,97,9809,4071,28
40,100,19442,5571,22
40,101,31735,7289,21
40,102,32874,8041,19
41,64,14163,884,31
41,100,29428,3690,25
41,101,32625,7481,20
41,102,26600,11383,34
42,27,26438,7264,25
43,101,10016,7490,12
44,97,12167,1096,17
44,98,9358,679,28
44,100,13989,4464,28
44,101,12945,3815,87
45,101,14676,2356,19
46,96,14057,2319,36
46,97,20179,3943,20
46,98,33444,4378,14
46,100,56688,7840,17
47,86,10194,3662,61
47,97,16608,1788,30
47,100,26816,5401,20
47,101,32846,8008,15
48,100,50976,56899,31
48,101,37398,23437,57
49,93,29001,8029,15
50,79,26154,2778,15
50,93,22698,10190,13
50,94,18428,5186,17
50,100,16048,3495,24
50,101,115023,119466,12
51,79,34038,6200,24
51,98,28065,7889,18
51,100,56863,50695,12
51,101,29257,20274,13
52,74,148624,13203,86
52,101,31103,9783,20
53,79,36535,4621,15
53,94,27640,1430,40
53,98,18315,4924,19
53,100,37134,8739,23
54,85,52624,5000,23
54,100,43341,13260,17
54,101,33759,6105,18
55,81,31827,5989,17
55,82,10477,801,19
55,90,41892,4898,14
55,92,36511,4649,14
55,100,33462,16258,12
55,101,4603,8582,12
56,78,5245,703,31
56,79,13727,258,32
56,87,4596,263,47
56,90,31674,4941,15
57,46,20275,3834,28
57,48,19498,3460,25
57,74,27212,3734,15
57,75,15169,2350,18
57,79,17723,752,16
57,81,10828,687,22
57,82,10882,2346,21
57,90,28670,2748,43
57,100,32460,24164,21
57,101,15597,3847,21
58,63,31688,8153,25
58,83,3764,2392,16
58,86,3011,2742,22
58,89,6644,670,32
58,98,31912,3619,25
58,100,13598,7796,37
58,101,17015,4060,22
58,104,9308,2707,28
59,72,4287,3690,16
59,74,17645,7088,15
59,75,40784,4526,20
59,76,99098,10136,10
59,78,11634,667,19
59,87,35004,19973,15
59,89,18031,1766,36
59,100,38180,21665,35
59,101,34170,20986,20
60,79,608,622,52
60,89,14656,1023,32
60,96,7810,760,30
61,85,21327,4050,22
61,86,69536,17260,14
61,94,8083,898,121
61,96,15759,1227,25
61,97,39877,4165,18
61,98,25692,4136,15
61,100,24772,8016,20
61,101,27440,5328,19
62,67,36739,3964,11
62,86,12022,1322,27
62,87,40491,4573,16
62,98,30919,9333,15
62,100,36883,9698,16
63,76,26019,4864,16
63,93,19047,1943,23
63,94,5221,747,32
63,96,29178,4243,17
63,97,21653,3919,15
64,75,37475,6704,22
64,93,32832,2719,10
64,94,9742,1311,19
64,97,78654,47213,16
64,98,28963,8383,20
64,100,15684,9592,14
65,63,17409,8431,24
65,85,13875,1548,19
65,89,16593,1568,51
65,97,66937,54162,21
65,98,40399,19461,15
66,35,17588,3061,637
66,70,45843,27321,21
66,87,883,591,42
66,89,12321,14481,15
66,94,21736,2244,17
67,63,6874,281,29
67,87,36397,5352,22
67,89,32564,4138,57
67,90,51297,8606,17
67,92,11392,740,14
67,93,24391,3194,24
67,94,12273,3483,41
67,96,8566,744,28
67,97,31364,4309,30
67,98,15513,2156,23
68,83,36983,4016,19
68,85,12444,3700,13
68,93,33731,4229,18
68,94,12229,1586,17
68,96,17098,5468,17
68,97,28327,5810,18
68,98,37302,7266,20
69,85,24177,7058,19
69,86,54703,7147,15
69,87,723,1746,16
69,89,17269,2687,39
69,90,48824,3973,15
69,97,31705,5610,18
69,98,67995,12155,16
70,60,46283,24045,19
70,87,33959,4757,15
70,89,78585,9176,11
70,90,48229,5744,14
70,92,42751,9875,15
70,94,26690,4331,20
70,96,44403,9971,16
71,92,25961,3059,21
71,94,41778,4875,24
71,96,40923,22168,18
71,97,67248,40174,18
71,98,89615,63774,15
72,85,20330,1582,21
72,87,8883,6136,49
72,89,18170,2522,11
72,94,30248,5360,24
72,96,24060,2869,29
72,97,42815,8393,35
72,98,26668,5217,20
73,92,29512,2621,29
73,93,18642,1816,19
74,12,20470,2843,30
74,87,20474,1939,20
74,89,27928,2437,22
74,90,29377,5208,19
74,92,31267,7474,24
74,93,57559,8369,20
74,94,21549,4640,27
74,96,51070,6222,16
74,97,33119,5925,22
74,98,17950,3181,38
75,12,20935,2270,17
75,16,5669,338,29
75,93,46921,8992,16
75,94,19465,2181,19
75,96,41928,5298,20
75,97,23960,5526,17
75,98,10004,2309,25
76,66,31587,24128,21
76,87,35109,4157,100
76,89,48636,6793,18
76,90,28282,5378,37
76,92,76750,7347,17
76,97,32815,10114,16
76,98,11813,11539,19
77,11,14160,2189,22
77,89,38167,6030,19
77,90,35974,5530,16
77,92,32090,6040,15
77,93,32879,9663,20
77,94,74714,8271,17
77,96,45643,6178,34
78,90,24338,7219,20
78,92,39506,5319,15
78,93,17686,3398,23
78,94,37656,6887,91
78,96,59583,6852,15
78,97,35634,6548,20
78,98,35914,5660,28
79,89,15242,5779,31
79,94,47884,7908,15
79,96,55149,8970,14
79,97,59492,9119,23
79,98,50510,8680,15
79,100,53276,7627,15
80,86,8922,341,22
80,89,13387,1103,28
80,90,3103,3478,13
80,92,15432,21202,20
80,93,38226,5539,17
80,100,45782,11238,43
81,87,31351,4060,24
81,89,42542,5796,23
81,90,47746,8896,19
81,92,35358,8963,19
81,93,103209,12613,11
81,94,46359,7555,16
81,96,57949,8292,15
81,97,94262,12675,17
81,98,70610,11727,17
82,92,12816,7043,16
82,93,58040,9642,18
82,94,73571,8877,15
82,96,44128,7753,21
82,97,59102,7588,17
82,98,70948,17552,19
82,100,24362,3864,36
82,101,114272,17828,60
83,81,30220,16232,15
83,87,47084,4527,22
83,89,42678,5431,18
83,97,51192,7305,16
83,98,84242,13121,32
83,100,30658,6253,26
83,101,18726,3632,23
84,89,16961,2665,68
84,90,66898,11903,14
84,92,20938,13589,19
84,93,53917,8976,15
84,94,47995,6672,17
84,96,43996,6836,16
85,66,4214,594,30
85,67,5440,580,34
85,74,27636,2273,35
85,90,24181,2813,23
85,92,8395,3743,60
85,93,30074,5424,15
85,94,56275,8000,19
85,96,55931,7641,16
85,97,44331,7006,17
85,98,64451,8958,18
85,100,74843,12761,19
86,87,22222,1745,10
86,89,46113,45738,16
86,94,54307,8305,17
86,96,41924,5617,15
86,97,68156,10847,15
86,98,68179,9939,18
86,100,72205,21276,15
86,101,76300,21174,16
87,87,39224,9332,14
87,89,29645,3512,35
87,90,25579,6313,24
87,92,24758,3069,30
87,93,49829,5986,19
87,100,90395,11744,14
87,101,62206,10922,18
88,74,6764,707,37
88,87,67045,9585,15
88,89,34366,4389,14
88,90,54138,9682,16
88,92,8220,2521,21
88,93,35920,6747,23
88,94,70309,8722,14
88,96,25245,3611,32
88,97,72499,10573,14
88,98,57878,10526,14
88,105,31184,6339,16
89,12,22705,3877,639
89,86,39525,8664,10
89,92,16269,2330,15
89,93,35163,6058,21
89,94,32025,7924,17
89,96,87690,23937,14
89,97,51270,8384,16
89,98,51861,6950,16
89,100,56265,8284,14
89,101,53877,7557,24
90,74,7581,573,18
90,86,24655,2757,21
90,87,19616,4726,18
90,89,27879,17944,19
90,90,33810,8110,25
90,97,39582,8144,19
90,98,53465,8434,15
90,100,36032,8297,21
90,101,38410,7631,23
90,102,37999,6502,18
90,104,53888,8633,18
90,105,55248,10226,19
91,87,34615,6899,15
91,89,32666,4813,24
91,90,28805,3839,28
91,92,37729,9345,14
91,94,44353,4517,29
91,96,86749,19225,18
91,101,74542,13109,15
91,102,37736,6279,16
91,104,47403,6056,13
91,107,15975,931,17
91,108,33450,7499,16
91,109,431,295,27
92,89,22187,4925,21
92,90,23076,4810,41
92,92,30683,5380,19
92,93,65825,10351,16
92,94,44613,5604,16
92,96,35479,8831,22
92,97,47717,11339,16
92,98,34864,4551,19
92,100,41079,6524,41
92,107,21554,2114,15
92,108,62243,10933,18
92,109,22468,2741,39
93,76,32415,4869,25
93,83,23884,3500,18
93,87,30745,4663,18
93,94,116152,13896,84
93,100,76777,9333,62
93,101,25462,2776,26
94,87,10995,2110,22
94,89,71325,9242,34
94,90,37201,7358,23
94,92,14522,2154,36
94,98,21171,2662,18
94,100,13626,3091,21
94,101,13712,2119,26
94,108,44374,4537,15
94,116,81457,14905,96
94,117,65258,11760,256
94,119,67819,15683,101
94,120,56928,41980,35
95,89,87649,65387,12
95,90,23153,3877,30
95,92,12330,1877,48
95,93,26649,4606,18
95,104,34596,4497,19
95,105,20542,6519,26
95,107,15009,1957,23
95,108,17321,4397,30
95,109,25634,2852,22
95,120,96619,51653,16
95,122,47964,12624,36
95,123,48429,7022,40
96,92,43998,14043,21
96,93,1915,914,94
96,100,39982,6084,51
96,101,41506,9501,15
96,102,42086,5855,16
96,108,17076,2714,18
96,109,23120,4138,25
96,111,14596,3397,14
96,116,15606,1159,15
96,117,85923,11628,61
96,119,19858,3074,248
97,70,37661,8162,18
97,71,39192,5142,14
97,83,2542,723,25
97,85,19376,9562,24
97,90,32043,6647,21
97,100,34315,5075,19
97,101,24400,3495,25
97,102,56804,9231,36
97,104,53526,11331,17
97,105,31298,4753,20
97,107,67092,8384,18
97,113,45691,9941,12
97,116,14312,2207,16
97,119,20642,3237,35
97,120,66191,11152,15
97,122,48764,5018,16
97,123,47783,5776,20
98,22,28884,4580,16
98,90,11777,3696,34
98,92,6496,1531,77
98,102,12781,1333,40
98,104,32068,4230,31
98,105,24801,4196,22
98,107,29315,5419,27
98,108,37338,5179,13
98,109,43800,7078,15
98,111,18652,3300,31
98,112,50112,9997,17
98,117,12531,5436,34
98,119,85279,13450,20
98,120,27373,5648,20
98,122,37906,5242,14
98,123,58938,8118,16
99,22,38670,4974,14
99,89,14879,2421,35
99,90,17548,4713,30
99,98,29570,3756,28
99,100,32955,3654,26
99,105,39138,4576,16
99,107,57450,14802,17
99,108,31236,5403,16
99,109,19890,655,29
99,112,23916,2918,31
