x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,15382,21629,24
0,58,21231,14212,28
1,57,31054,33579,25
2,56,12042,27115,32
3,53,28901,35232,32
3,110,34400,29238,38
5,111,3697,12674,39
7,27,72515,24407,25
9,111,25838,10084,26
11,87,53182,25154,32
11,89,113864,47916,40
12,85,114859,10512,28
12,90,3538,6701,31
15,76,39507,33823,34
17,11,1457,11781,55
22,14,5424,17944,26
24,87,20611,8042,29
24,114,33183,19740,41
37,124,81288,44223,24
41,103,18392,37189,45
44,61,29890,21827,26
48,114,42695,9730,23
50,27,18557,47797,30
54,63,57635,19122,27
56,28,15146,24539,22
63,15,12774,5269,25
67,70,30053,22160,23
75,71,32619,28622,21
81,6,6277,4826,30
82,14,45948,37661,27
83,14,81664,42580,26
87,19,26956,28968,29
111,44,44735,12744,27
117,85,20434,2890,32
117,86,11982,5784,45
