x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,26449,31301,2
0,79,59318,51282,2
0,92,7011,6425,3
0,93,19256,16178,2
0,101,60002,56225,1
0,104,19213,18760,18
0,105,156236,160286,2
0,107,160387,155848,3
0,110,189113,181716,1
0,111,217269,224940,8
0,112,181696,150141,4
0,113,136634,152516,9
0,114,156660,214860,7
0,115,7770,1258,35
1,78,63952,79836,6
1,79,35012,94441,2
1,91,4346,7111,3
1,94,31380,24800,15
1,104,36283,38280,2
1,107,152584,176153,6
1,108,272766,321811,7
1,109,74942,93068,1
1,112,169937,236894,2
1,113,278397,310667,7
1,114,129415,140810,4
1,115,107977,202513,4
1,119,85560,84382,7
2,78,71547,62178,4
2,88,45280,40092,2
2,89,94452,111652,2
2,92,38310,45781,2
2,93,56195,54908,1
2,96,81866,71157,1
2,97,290662,271246,2
2,99,76326,116635,1
2,100,133022,29402,14
2,101,90455,101369,2
2,102,85118,75205,6
2,106,99681,123412,1
2,108,105611,138488,3
2,109,125240,137176,6
2,110,93069,67465,2
2,111,104728,101413,4
2,116,13028,11436,11
2,118,21216,18725,3
3,65,25030,25861,2
3,73,65962,51107,12
3,95,94152,85916,16
3,99,146145,235898,4
3,101,93582,60992,3
3,102,13820,21793,7
3,108,151300,133871,3
3,109,62074,49824,2
3,110,35283,43012,4
3,111,79972,72992,4
3,112,81076,90847,6
3,113,138932,150105,4
3,116,26212,22269,2
3,118,65755,68578,35
3,121,105049,112519,5
4,66,17582,29004,18
4,67,39511,56705,2
4,74,52117,33287,1
4,93,63951,76067,10
4,94,55750,51823,4
4,96,18932,11031,16
4,97,112581,101189,5
4,104,25034,52185,4
4,106,88336,317386,4
4,109,168264,179323,3
4,110,96755,92115,8
4,111,137033,119845,13
4,112,83810,115173,7
4,113,105143,124586,3
4,114,73945,84182,9
4,121,79188,87197,2
4,122,22123,38447,6
4,125,62436,75057,9
5,66,31884,47008,2
5,93,87025,94129,2
5,94,16544,27926,3
5,95,272335,236125,1
5,97,11101,4875,3
5,99,90481,91319,2
5,106,217608,250928,1
5,107,91985,107914,5
5,108,130092,112895,3
5,111,96968,97277,7
5,112,100737,122953,8
5,113,172433,173352,4
5,114,66448,71242,4
5,115,111118,122976,6
5,116,166202,202349,4
5,118,70519,83100,10
5,124,92573,152159,3
5,125,87647,133407,10
6,64,68610,60465,4
6,96,93286,90512,3
6,102,17613,25088,3
6,104,30951,37394,3
6,105,18346,40909,13
6,106,169398,178111,3
6,107,119716,131786,3
6,108,78671,89572,8
6,109,135561,152213,4
6,110,156701,167481,3
6,113,101181,109626,7
6,114,105756,119443,5
6,115,120900,128190,3
6,116,80058,99078,8
7,61,93939,83263,2
7,63,111449,253073,2
7,66,29661,27773,3
7,91,195251,257160,2
7,92,82227,75702,2
7,93,110306,135620,3
7,94,171733,173776,2
7,103,63740,80132,3
7,106,25307,41600,21
7,107,39254,40290,5
7,108,106211,101947,4
7,109,119992,133343,2
