x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,1743,18307,37
1,40,48861,58935,16
1,110,28416,29742,4
1,111,21867,19982,4
1,112,21387,2264,8
2,35,468123,426934,15
2,112,36912,49156,12
2,113,33862,64001,2
3,34,53381,24424,10
3,112,32571,45248,5
3,113,40642,56083,6
4,77,67402,60846,8
5,34,39044,24493,15
5,108,4167,18348,35
5,109,24419,24090,3
5,111,53673,58521,10
5,112,65725,56368,9
5,113,69772,66347,8
5,122,65623,79583,3
6,47,210862,167827,9
6,112,47401,40511,3
6,113,296116,301072,3
6,115,56942,70971,12
6,116,47156,41372,12
7,48,25478,23866,132
7,49,11244,27554,17
7,50,68130,19606,13
7,116,43334,47173,14
8,1,18543,18717,26
8,47,331662,24741,12
8,50,370035,24672,13
8,99,9826,6093,3
9,105,126048,93702,16
9,107,76926,54669,4
11,104,284835,203931,16
13,67,78542,105798,9
13,95,31008,16158,4
14,66,22343,25099,16
15,30,83668,91811,14
16,31,447244,400300,12
16,93,65262,85114,5
16,95,38613,17383,63
18,90,23630,27402,4
18,91,34989,51769,3
19,90,53716,77631,3
19,91,45797,50823,12
20,86,115034,123773,9
20,87,15343,17996,24
21,86,5631,63869,16
21,87,78772,88924,2
21,89,31573,32494,4
21,90,50154,59044,6
21,91,17782,20172,8
23,9,79162,39731,6
23,90,92923,124082,8
24,75,201904,267852,9
25,87,46792,41955,52
27,64,260088,211067,7
28,34,103012,20003,11
29,22,245187,161935,13
30,23,54358,15282,13
32,44,59894,45730,14
33,55,22031,27244,81
33,56,8065,16412,8
33,61,16511,17531,8
34,60,39289,62786,12
35,8,209792,159957,9
35,59,54343,99585,12
35,60,35571,47247,5
35,62,60628,56575,9
39,25,29323,13231,113
39,31,21320,10448,8
39,56,261973,172480,9
41,56,65814,93553,4
42,49,36049,22455,8
43,48,643774,479075,15
44,26,63392,26313,12
45,25,19434,5255,47
45,28,141974,111807,13
46,26,18820,16755,33
48,48,6347,8225,27
49,30,121694,131409,6
49,41,239005,201807,9
49,51,43002,44936,9
50,41,156344,123662,11
50,42,91626,115107,13
50,52,7464,15981,9
51,28,13500,121,23
51,35,36124,93608,5
51,37,491211,15431,14
51,39,8844,2303,35
51,40,18382,31141,11
51,44,189877,148785,7
52,30,326059,146264,5
52,37,35369,47786,8
52,39,234267,172788,9
52,40,125412,119927,11
52,41,80586,24599,10
52,42,275079,181704,11
52,43,135627,129199,11
53,33,472349,19194,12
53,34,9231,9455,8
53,35,213208,101000,6
53,39,159323,118056,11
53,40,180710,131087,9
53,41,193669,16395,24
53,42,36025,39043,8
53,43,19510,88987,10
53,66,35018,44148,13
53,67,17705,6360,14
53,105,190886,128499,4
54,36,123504,242772,6
54,37,122479,81388,10
54,42,157016,253033,11
54,67,131779,47987,12
55,36,92120,115869,6
55,37,368102,23815,13
55,39,202551,156201,9
55,40,201965,123214,10
56,36,123289,134955,9
56,39,319881,282705,9
56,40,110376,113615,10
56,41,158718,93654,8
56,42,36588,32303,8
56,105,17534,17693,8
57,40,248701,89958,10
57,41,203952,106010,10
57,42,218326,146733,9
57,44,198440,110146,9
57,52,82031,79999,5
58,37,58525,70346,10
58,42,203373,161199,7
58,45,44519,53679,7
58,95,160052,88160,5
59,40,49029,7452,19
59,43,21089,44599,8
59,44,85265,98359,10
59,47,67112,88509,11
59,59,153485,137813,7
59,96,360658,203048,12
60,47,69716,80691,12
60,103,91301,83867,12
62,22,43227,32339,20
62,45,325804,341774,7
62,47,17748,22318,8
63,45,20724,20578,12
63,49,456654,24207,12
63,53,35415,37888,14
64,45,14391,23900,13
64,48,79915,93234,10
64,50,212015,184206,10
64,51,42403,38640,11
65,27,83020,72327,7
65,51,70424,105669,8
65,96,19336,37776,11
66,61,42571,56291,8
66,96,71480,119002,12
67,64,6241,24268,7
67,66,83096,67656,13
68,66,49019,61185,12
70,66,43290,52700,12
71,25,65068,54558,13
71,49,75410,87396,16
71,67,21931,9751,6
72,83,31099,22967,8
73,72,77327,96107,4
73,83,72876,83693,10
73,84,86032,47002,16
74,83,35556,54554,13
75,87,152699,16827,13
77,18,11255,450,46
78,0,134669,96474,5
78,1,149492,100051,9
78,93,15992,20189,20
79,4,35354,42560,11
79,6,73088,67893,6
79,35,117117,94553,13
79,95,450899,525459,12
80,99,46536,34723,12
81,26,75139,60847,14
81,83,62834,84629,12
81,100,230734,185045,5
83,52,291701,195042,16
84,85,458470,365628,13
85,101,137552,119124,11
86,86,490557,481260,6
87,85,189820,197916,239
89,84,55368,69701,19
93,51,239409,201770,9
95,52,81864,81415,12
95,87,35851,38838,5
96,17,219284,24682,12
97,18,99457,154041,12
97,19,157061,167133,11
97,112,9863,2036,62
98,112,12245,1994,56
99,23,7508,13379,10
99,24,28079,45585,15
101,31,253454,21722,8
103,56,46964,88132,5
104,45,9451,16234,4
105,47,496279,25040,11
106,47,128473,136971,9
106,48,234734,141337,10
107,50,32603,64372,36
108,55,19461,64663,9
110,36,252112,189277,5
110,37,236352,164533,5
111,39,29591,34690,9
112,56,159595,23126,19
113,48,11623,24396,15
113,49,39032,36024,7
115,44,50509,16766,5
117,44,66823,114352,13
118,35,70555,74233,12
121,35,35575,38620,12
123,44,43850,40534,10
