x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,25,34603,4258,31
17,34,18476,2076,15
28,10,11929,269,188
31,57,11399,746,30
38,57,22624,3626,18
38,59,30375,4972,15
39,57,6831,805,17
41,57,34980,3005,44
54,25,25127,4379,23
59,47,41050,21375,20
63,49,17050,4525,44
63,126,18608,8272,16
64,116,33819,28973,21
64,126,19598,8256,25
77,56,14407,3332,35
90,36,19823,650,14
95,29,44274,23926,27
97,29,43320,27227,32
98,107,10045,2281,223
106,102,17869,36484,4
106,115,9079,9078,37
107,0,5042,781,39
109,5,6743,444,55
109,125,30090,36150,7
112,5,14167,1631,28
113,2,32226,4004,15
114,4,32920,4988,14
114,111,40932,27835,20
115,2,23554,4160,13
115,124,9915,918,21
115,125,60231,52209,3
116,0,36305,4305,28
116,124,24537,19194,22
116,125,35511,44723,10
119,60,26361,8472,29
119,82,37518,14673,29
120,36,7303,676,28
120,60,43376,19065,30
121,109,32237,40296,4
122,109,60250,86161,4
123,36,14439,3707,36
123,109,56960,28615,99
124,116,68671,89609,13
125,107,9059,6236,8
125,116,51432,72785,12
127,2,5912,492,13
