x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,33410,49009,144
1,62,23825,12916,9
1,105,29974,9430,43
6,91,23239,13254,27
8,37,38307,1596,27
10,125,21025,34285,6
11,23,36576,1365,21
11,35,23352,37563,4
11,125,40041,41322,7
12,36,55363,42238,3
12,116,95751,108765,7
13,36,45042,81960,6
15,24,8896,751,103
17,126,29985,37408,2
18,30,39187,49798,3
18,126,47167,24917,15
19,113,37413,38341,3
20,28,13766,13266,31
21,111,107242,40191,12
21,113,72663,66713,5
21,114,24049,3772,11
22,47,26315,32442,3
22,106,185195,187290,7
23,116,69422,20395,16
24,28,36896,36331,14
24,29,16759,13309,26
24,110,47491,39460,10
24,111,37934,46590,9
25,25,35760,95871,5
25,109,1850,1848,6
25,110,17689,15276,25
25,111,160071,182953,7
25,113,56744,62009,7
26,23,36123,71388,3
26,24,34742,53967,3
26,110,55926,48505,10
26,111,82646,46318,9
26,113,108275,106274,8
26,114,242830,42991,11
27,22,27107,86403,3
27,96,19828,30641,20
27,108,104687,82502,8
27,109,41035,35995,13
27,114,76255,61827,11
27,115,72175,20343,12
27,116,41127,38614,7
27,117,60895,55936,9
28,109,57458,45223,13
28,110,81769,56714,9
28,111,53096,42323,14
28,113,71159,46781,11
29,25,16476,23545,3
29,103,40031,11764,8
29,110,34811,26721,9
29,111,51194,38489,6
29,113,41875,24332,23
29,120,86314,24375,29
29,121,41194,29160,9
30,115,23037,44680,7
31,59,68380,73006,2
32,36,21188,32140,13
32,37,53747,23829,44
32,59,4301,2818,24
32,113,21745,32342,14
33,28,40744,44266,7
33,37,48033,70095,5
33,110,56606,38086,8
34,29,30339,50322,3
34,31,138936,146712,7
34,33,85289,93855,2
34,34,52525,49691,14
34,35,46841,51475,5
34,36,43843,56564,3
34,42,45744,38295,20
34,43,32193,24807,7
35,31,220004,209379,6
35,33,69401,52824,11
35,34,49334,95050,3
35,35,44325,40781,14
35,36,57961,64834,4
35,37,64743,58833,9
35,39,13446,9534,21
35,109,82573,87257,6
36,30,49378,33800,9
36,35,19779,28026,4
36,36,55553,62704,5
36,50,6214,6972,29
37,34,34603,53320,6
37,100,36373,37019,6
38,93,171612,156423,6
38,106,171484,188448,7
39,40,212191,235995,3
40,35,31294,719,37
40,36,45112,3678,21
41,51,20412,34511,7
41,127,89737,83190,6
42,35,20805,1419,44
47,34,17923,785,29
47,36,24033,21313,21
48,83,8257,1315,4
49,100,37206,31200,15
50,22,44726,26197,20
50,34,92279,66585,3
51,22,22599,32432,4
51,28,46451,54925,4
52,31,15559,17560,12
54,34,24594,14158,35
56,68,67823,66551,4
56,75,21680,5719,26
57,67,46778,44563,3
57,68,50941,41457,4
57,69,29686,24364,24
61,79,36843,3305,23
65,58,95352,93812,5
66,57,68824,81852,6
66,58,92202,37308,18
70,47,9278,1990,27
70,109,53179,33157,11
74,47,3301,4599,20
82,24,57121,23435,9
83,39,3657,2501,265
84,19,3050,846,105
84,26,76015,45623,10
85,25,56113,47290,10
86,13,2974,237,112
86,22,37722,24988,15
86,23,36750,57955,11
87,20,12188,10899,9
88,9,30683,5751,36
88,22,63501,33786,11
89,19,36622,70135,10
92,8,7235,6065,9
92,11,19879,23876,10
92,12,67361,29135,10
92,57,27423,23375,17
93,13,38992,15274,13
93,56,72244,43642,10
93,57,7785,672,20
94,14,1278,425,218
94,57,83227,54053,10
94,97,7234,7711,21
95,15,30693,28294,9
96,15,34647,13905,10
96,17,6085,409,26
96,24,39292,17352,20
97,12,16142,23308,9
97,13,22192,26367,9
98,110,26784,12508,23
98,111,1475,1548,243
99,18,25837,16371,17
100,18,22530,10871,10
101,11,1730,575,56
103,9,41966,32041,10
103,76,41352,22475,35
106,23,43608,42727,25
108,59,6999,9927,30
108,88,47983,7720,62
109,59,647,623,58
110,24,37998,18047,22
110,86,221,186,19
111,65,48235,29001,10
111,68,43537,39768,23
112,64,19017,15819,11
112,65,204452,157950,10
114,64,233944,164531,10
116,111,16651,2950,26
119,46,21851,1922,27
119,67,45782,29020,9
120,24,29858,5416,19
122,83,118527,88342,8
123,75,39455,33674,9
123,76,161835,170668,8
123,79,88845,58616,14
123,80,36816,40557,21
124,76,57901,68921,11
124,77,55371,66178,12
124,79,14976,12619,19
124,83,135250,139734,8
125,74,45677,28905,10
125,75,87775,68352,9
125,81,47098,5517,20
125,82,11890,35131,9
125,85,14091,6516,25
126,29,24678,3365,19
126,70,11288,21200,15
126,73,128378,60181,9
126,74,57167,45075,10
126,75,86397,69251,8
126,76,109957,83971,11
126,77,78655,62527,16
126,79,42982,32008,14
126,83,42556,59337,8
127,69,21310,15977,15
127,76,136011,157476,10
127,77,35564,22049,17
127,79,94768,78628,18
