x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,6618,353,28
6,27,10653,723,27
6,27,7928,581,24
17,37,6746,341,22
19,37,13158,13318,20
20,35,5076,5785,39
20,36,4988,622,24
20,92,3949,278,50
21,35,23530,38386,9
21,36,129744,109864,9
22,36,60171,58059,7
23,104,28344,29791,14
23,106,44342,36285,15
26,103,56122,46358,11
27,14,5362,685,31
28,13,27580,14897,19
35,40,6038,513,25
35,43,3690,406,45
37,42,3999,308,19
38,113,7788,460,23
39,41,2484,137,117
42,61,22281,23828,10
44,61,28322,17186,26
45,65,1677,490,962
48,63,30345,27411,19
51,49,6870,295,41
53,61,39792,17501,20
54,102,7187,13797,29
55,59,7603,592,27
56,98,8739,13179,28
61,39,12909,784,295
62,39,10797,569,27
63,37,9360,660,50
63,114,1866,3386,77
64,51,5389,421,440
65,37,10983,728,31
65,88,6007,738,31
65,108,4467,423,34
66,87,12266,222,27
68,53,44931,13145,8
75,27,5629,787,38
75,91,8576,339,29
75,116,40671,45925,9
76,38,21613,8193,8
76,39,8836,5542,8
77,30,11040,450,27
77,40,45349,28290,8
78,31,4910,749,25
78,39,30041,24239,8
78,41,26156,13343,22
79,40,55321,34578,17
80,33,15790,690,24
80,34,3065,480,28
80,35,4305,382,22
80,40,17082,18661,41
80,109,92206,19647,63
80,112,197101,94596,8
81,34,24884,7021,28
81,35,83278,54633,7
81,36,18586,13782,6
81,39,33286,15610,25
81,112,58504,50666,25
81,113,35102,38340,17
82,33,29661,16315,24
82,37,44244,16290,11
82,108,45360,17389,61
82,112,179025,71143,9
82,114,20060,14270,8
82,118,72894,68648,8
83,25,11140,701,24
83,34,3237,91,34
83,37,12603,10144,12
83,38,5420,451,21
83,40,39394,16433,25
83,106,44193,19020,37
83,107,40546,17270,64
83,109,63791,28885,38
83,114,68524,56301,9
84,35,30746,11553,19
84,36,27310,30052,7
84,95,7164,634,26
84,103,34571,9400,21
84,110,81361,57209,23
84,112,87344,69585,8
85,4,2687,354,98
85,35,3458,3833,16
85,36,39198,23934,7
85,102,72327,59042,9
85,105,67453,19908,55
85,106,104345,27314,96
85,110,11119,5119,105
85,112,8120,490,175
85,112,20424,20625,7
85,116,242067,165913,7
86,103,1950,5957,27
86,113,51472,63946,8
86,114,10146,14502,9
87,32,3950,399,175
87,36,1646,180,61
87,37,10134,9381,53
87,101,17105,14274,8
87,112,10516,10400,36
87,113,1934,1867,9
88,16,12141,642,19
88,33,13059,768,23
88,112,32261,29999,41
88,113,5389,13700,30
89,35,3799,397,27
89,109,4208,447,25
89,112,10734,388,35
90,110,40620,55411,10
90,113,15317,11893,30
90,115,4535,224,109
90,116,3522,90,25
91,114,6792,2091,32
97,108,4169,713,28
103,124,1965,254,25
104,111,10231,602,36
105,73,8827,384,29
105,125,8584,4165,31
109,65,10730,587,25
111,89,35822,4909,30
112,90,7081,678,27
112,91,16704,1197,43
115,43,9665,339,27
118,124,1938,1346,38
125,126,16211,8969,27
126,125,1215,992,43
