x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,55,113873,125364,21
53,49,63653,87473,17
63,71,34950,25029,38
75,32,54539,12885,33
75,32,55648,12905,33
85,33,71280,21313,46
85,36,373749,98004,36
86,36,33160,31718,35
86,87,75443,30400,22
87,27,109473,35005,36
87,90,83954,39765,32
90,36,431339,103585,48
91,38,74182,38678,36
91,39,44752,23142,45
91,40,70434,11309,17
92,39,452666,132640,32
92,40,413622,67341,34
93,38,132222,137815,17
93,40,183131,50662,32
94,38,75071,34146,13
95,37,37714,28394,46
95,38,70731,33283,36
95,38,273755,61768,42
96,37,14385,17774,35
96,38,44612,25864,33
96,39,68364,30620,32
97,37,301345,39766,30
99,32,533162,96783,34
100,55,12254,538,116
104,32,543534,24457,36
104,33,450112,26334,33
104,38,299677,108081,9
