x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,24657,21636,3
0,57,288905,33497,18
0,62,202058,173566,6
0,63,187370,156081,4
0,64,224431,122151,10
1,56,6875,7382,2
1,62,125349,106773,4
1,63,127443,93362,6
1,64,141618,123216,12
1,65,163391,92955,9
1,68,29650,48828,4
2,63,100897,64906,8
2,64,123746,98635,7
2,65,105258,63573,7
2,67,21244,28834,3
3,67,46032,31972,5
4,122,12924,6294,43
5,67,69187,65875,5
10,53,147827,21596,20
11,83,49891,52821,2
11,117,14031,6728,29
13,65,92443,18983,20
14,9,22444,26698,8
14,10,61037,65805,7
15,44,139130,14097,22
17,10,28983,68665,9
18,0,2923,662,15
18,36,30184,47304,2
18,106,25744,25863,3
19,105,43800,39770,17
25,87,30096,13526,14
25,89,24345,9586,11
26,17,57265,27425,20
26,87,25298,9896,32
26,88,27325,14021,36
28,87,26628,15070,11
28,88,41257,9505,10
29,88,18763,8927,38
30,87,45909,5247,10
33,3,52866,83486,7
34,99,9525,8086,25
36,55,5323,3346,35
36,98,16469,9497,14
41,28,41059,11553,13
42,89,12562,7558,22
49,62,9816,1497,23
51,11,186751,187035,8
52,5,97583,84833,7
54,81,20213,9646,30
54,83,7599,5419,27
55,80,25135,9809,29
57,40,15694,3347,18
58,38,63769,24023,11
59,38,38975,22172,5
59,39,4514,417,4
59,40,36762,5523,20
65,12,3245,522,37
66,11,10430,952,22
67,74,21058,6354,35
68,7,16259,12203,12
71,35,703,318,26
74,34,3046,479,25
80,20,45800,12324,22
82,71,3025,855,26
82,104,12775,2594,26
84,27,3115,712,24
84,74,47337,18951,18
84,75,10071,130,35
85,71,15223,20404,24
85,75,13073,6698,29
86,73,28354,20316,3
87,76,74168,19363,3
90,45,219724,22774,81
92,17,39493,1582,28
92,45,100339,13991,84
93,36,83743,9406,91
94,10,41672,38735,11
94,17,42294,12034,22
95,83,35974,21269,18
96,9,19971,29237,23
96,10,35783,30809,26
97,82,19203,44591,17
98,82,18445,1658,47
100,17,29528,9645,11
102,16,37789,10754,9
102,17,31234,13317,10
102,18,40133,22163,12
104,33,36668,17628,29
105,33,38708,86920,17
105,34,16435,23442,7
108,122,133801,79661,11
111,4,40737,34685,18
112,1,63185,36767,15
115,40,29333,49648,21
117,62,22458,13672,27
122,51,24706,6389,62
122,52,23305,1015,47
123,50,34582,17435,18
123,51,12129,5028,22
124,52,41428,36273,21
125,50,33052,9557,30
126,51,26141,27815,24
126,52,31189,28171,22
