x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,213404,16294,92
0,65,39755,34912,7
1,65,35826,43893,8
3,35,21828,4342,4
3,37,48660,8921,14
4,35,51304,11989,39
4,36,54613,59986,11
4,37,36042,46260,3
4,39,228973,96067,4
5,37,58049,51717,5
6,35,165671,65629,6
6,36,52435,48632,12
7,68,40768,42442,6
7,69,53253,47152,6
7,71,41145,45991,14
8,67,132852,117548,7
9,68,87937,94079,4
11,50,492256,22086,19
11,51,586935,50261,15
11,100,73957,75361,6
11,106,50601,48791,6
12,52,8065,18053,60
12,103,141364,87169,11
12,104,51145,46802,5
13,105,6626,968,45
14,87,50595,104589,6
14,103,17948,25782,8
14,104,111649,64426,4
14,105,91251,86732,5
14,106,51754,53963,4
15,101,94673,94136,5
15,106,124858,96253,4
15,108,19954,4498,38
16,62,15193,15748,16
16,63,100217,40212,13
16,65,92885,22550,14
16,103,35227,11058,23
16,104,27663,39623,10
16,124,87363,9847,71
17,63,42069,20318,14
17,65,72436,36840,10
17,66,64974,32126,16
17,103,93176,69739,4
17,104,167700,87538,4
17,125,8089,3077,38
18,36,65346,60266,6
18,62,56244,32176,15
18,67,34404,13696,16
18,68,11435,16090,13
18,84,31146,49055,5
18,104,67061,28568,4
18,124,8195,2524,41
19,62,112296,34650,13
19,63,90247,32157,13
19,65,72832,30558,12
19,66,87859,32369,23
19,71,173,40135,5
19,101,242532,96773,6
20,65,49948,10635,15
20,68,41156,20500,16
20,69,42,57251,5
21,68,53364,25484,20
21,78,72109,79906,5
22,81,82498,89021,5
23,23,1496,123,694
23,60,60096,34707,9
23,77,232700,235814,6
23,78,39109,37577,22
24,13,12315,14984,28
24,40,14308,894,52
24,41,637,870,19
24,77,90200,32004,9
24,78,29516,35965,4
24,79,71790,47256,8
24,81,39466,60898,4
25,58,64665,40371,8
25,60,43642,31578,9
25,61,43048,29248,8
25,78,41797,38144,12
25,79,184396,42779,14
26,58,29729,33102,7
26,60,45906,35468,8
26,61,25541,20591,11
33,47,46387,40905,5
34,46,34161,41774,13
34,47,93996,96388,5
34,63,43243,40407,8
34,65,50413,44133,7
35,63,45058,34157,28
35,65,22214,25647,8
36,28,24448,29659,15
36,46,39222,34295,6
36,76,9377,3449,20
40,83,428805,36782,20
41,68,273982,109749,14
41,82,35899,11327,14
41,83,163850,17543,22
42,24,7437,2297,20
42,57,70268,43954,8
42,58,9210,41867,8
42,62,80585,11165,77
43,24,39431,17532,106
43,25,12897,18811,9
43,81,95291,21033,20
44,23,27124,20629,18
44,57,3892,9213,26
44,58,35460,29120,8
44,60,44617,24086,9
44,82,25162,9183,28
45,2,4006,1534,26
45,23,35954,21572,29
45,83,21451,25606,20
46,86,47831,10448,16
46,88,24046,12661,19
47,68,12587,40529,24
48,68,25525,40457,16
48,82,26723,66747,5
