x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,20626,21840,3
0,75,31064,35830,3
0,89,47202,47895,3
1,78,39176,26881,3
1,79,14468,23872,3
1,80,61059,68006,3
1,87,178576,157021,4
1,91,17146,22203,4
1,110,24189,3342,10
2,88,81625,75690,3
3,81,41616,41895,3
3,87,52955,29229,3
3,91,34329,25385,3
4,79,15915,12465,7
6,81,25890,39332,4
6,83,17168,20518,2
7,83,69844,81079,9
7,84,2346,3477,14
8,84,40867,39215,3
8,85,19606,19864,6
8,87,54891,29655,5
10,87,42352,42578,3
10,91,89286,90581,4
10,96,58367,30107,3
11,90,46567,10471,3
11,92,332812,471779,4
11,95,83565,91698,8
12,83,13036,19695,5
12,96,28425,38621,4
14,79,39031,38539,3
14,87,64714,93067,4
16,77,38720,38825,3
18,82,40609,49339,96
18,97,17123,15887,3
19,89,3929,1352,83
20,70,38850,38785,3
20,76,49930,59029,3
20,80,93208,89161,3
21,115,33823,15140,4
22,70,38492,39036,3
22,71,37816,34814,3
22,79,42936,40692,3
28,14,26333,1522,97
28,105,43347,39881,24
29,3,21282,19258,20
29,104,83443,287964,22
30,4,9830,23504,22
30,104,18176,25129,20
32,94,47827,43459,22
32,97,7365,30745,23
33,6,130444,91902,14
33,8,642006,570086,12
33,61,21173,26389,24
34,7,277852,211368,10
34,97,18173,41957,22
35,97,38494,68455,22
36,100,24986,18083,22
36,109,17650,10863,5
37,7,128070,31266,19
37,63,25716,42447,23
38,92,62872,66041,23
38,121,93366,34930,2
38,122,27581,23872,2
38,126,89604,50590,3
39,126,42114,36699,8
39,127,38789,40661,3
40,121,53301,36351,4
40,127,41259,38223,3
41,93,96430,102708,23
43,7,46893,53456,12
43,44,21335,17992,16
43,66,47726,93917,22
44,7,293373,239400,10
44,95,94540,93972,22
45,44,8097,5998,31
46,66,40341,43858,23
46,70,168719,166370,23
47,8,642013,365839,12
47,93,172881,104203,22
47,108,9613,9713,7
48,80,43030,63647,22
51,8,208695,128338,15
51,69,28956,38746,24
51,83,21181,29233,24
52,8,76230,87767,15
52,9,65454,89691,35
52,38,53011,55833,2
52,65,86092,94078,23
52,69,25784,25927,23
52,87,27493,26650,24
52,117,76622,52338,3
53,64,44160,42381,28
53,87,15776,38597,24
54,63,125555,72055,23
54,84,2563,2575,24
55,81,31299,20463,24
55,84,63557,65953,24
55,117,71252,82866,3
56,66,51256,41725,23
56,77,30038,38438,23
57,61,14528,16838,22
57,63,20352,20246,23
57,100,11132,13191,25
59,83,59116,36103,28
59,84,5427,1281,40
60,76,32468,36438,23
61,63,113059,31450,23
63,46,13036,1472,32
63,61,43549,32118,119
65,6,70940,115850,16
67,20,21182,35640,41
67,61,24215,42818,23
67,102,55703,74976,4
68,7,73688,88267,20
68,84,22380,38021,3
68,97,32540,41108,24
68,103,63899,88045,5
68,116,67259,63046,2
69,18,25930,15096,86
69,61,45804,46856,23
69,100,12968,18737,24
70,13,223998,23601,15
70,96,43399,47599,23
71,13,255668,128101,15
71,15,97390,160099,13
71,32,7819,1895,5
72,13,195999,222668,12
72,95,37358,41972,4
72,96,38635,38997,4
72,101,32346,44402,23
72,124,51557,72700,6
73,98,56324,89365,5
73,105,56148,76200,9
75,13,419188,23965,28
76,57,42223,46096,25
76,94,37911,33898,5
77,76,47221,78565,20
77,85,85424,101928,23
77,87,20312,13994,4
77,96,23257,19520,4
77,114,33822,59434,4
78,7,311682,175148,13
78,8,94933,108401,14
78,85,23823,3578,3
78,104,55665,44165,4
79,12,51773,23263,14
79,50,9593,10342,9
79,96,9516,19398,7
79,100,37046,40390,2
80,11,313350,24730,16
80,13,127605,95614,20
80,77,25041,49286,25
80,80,29593,49269,2
80,93,248100,381179,3
82,7,397054,220116,19
82,78,45946,55011,25
82,80,63841,60886,10
82,84,22020,14213,82
82,98,93254,219189,3
83,8,35919,24192,16
83,10,54828,41370,12
83,11,206432,24076,25
83,78,43475,60774,23
83,79,33722,47977,22
83,82,78394,124322,13
83,83,47173,62014,14
84,4,210598,207338,13
84,6,14201,20233,37
84,7,7271,12043,15
84,55,48209,45905,21
84,79,75256,86076,3
84,80,79495,50476,3
84,81,41546,45183,12
84,82,48660,57029,15
84,83,44250,50652,3
84,84,32370,57132,17
84,85,19026,21148,13
85,4,351803,307423,14
85,81,32871,26162,3
85,82,24377,27400,2
85,83,93686,94014,24
85,85,86875,93444,3
85,87,11984,64191,5
86,7,147373,156646,13
86,9,102176,36806,13
86,10,365125,221632,14
86,54,27121,48787,23
86,80,45997,54007,3
86,85,66238,36458,3
87,9,47012,11130,15
87,10,264374,189329,12
87,11,60349,32400,15
87,85,48276,42233,12
88,7,47342,24302,15
88,10,580497,458967,14
88,80,11339,28424,42
88,83,42330,17005,18
88,84,50473,53640,3
89,9,23286,33327,18
89,61,9652,10133,4
89,83,5612,4819,23
90,0,239257,200732,13
90,9,280568,24440,16
90,50,69155,71515,22
90,79,31435,34955,23
91,1,464858,226522,12
91,8,44502,22374,17
91,9,254478,121790,15
91,11,176648,216689,13
91,70,28731,52656,22
91,78,33614,32919,25
92,2,39184,32284,12
92,69,88611,70837,23
93,1,56917,249773,19
94,85,28685,33463,3
95,8,204736,106318,19
95,85,12119,10884,34
96,4,14823,691,30
96,9,34256,35018,19
96,70,24554,38099,24
97,61,3720,3321,40
97,65,60887,79297,22
97,84,63135,71030,2
97,85,23983,20867,8
98,4,26932,51633,11
99,0,34304,27726,20
99,9,43107,30336,17
99,77,24197,79021,25
100,37,14353,15210,7
101,0,10020,1160,28
101,4,448387,20109,28
101,34,14155,33635,3
103,4,30005,11432,24
103,9,10675,802,31
104,72,18462,17595,24
105,3,471036,439554,13
105,58,8048,1051,15
105,126,16696,50136,3
106,71,63835,12901,85
106,75,16615,14325,76
106,93,155052,154726,2
106,103,64618,70033,1
106,104,22979,32191,2
106,120,36380,35112,2
106,121,58943,85570,2
107,93,247803,170623,3
107,104,68154,67825,2
108,7,60100,80903,25
108,117,32251,26769,3
109,42,5060,3944,5
109,90,58271,47269,2
109,92,83699,93573,3
109,110,28705,8101,4
110,6,136792,15607,20
110,104,82516,86631,3
110,108,133091,138799,3
111,107,55518,44585,6
111,120,71549,61532,2
112,6,25325,4993,17
112,8,245732,23359,19
112,47,9693,9789,5
112,87,59867,43350,9
112,90,84449,91455,3
112,104,40719,48240,2
112,108,7603,8961,10
112,114,94187,94018,2
112,122,6772,10616,3
