x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,55988,73823,7
0,57,27878,19978,6
2,55,51155,21384,5
2,56,25561,20770,5
3,20,71611,66057,1
3,45,35917,23633,4
3,63,51694,20308,5
4,19,40744,42669,4
4,27,12618,24446,3
6,26,263335,287500,2
6,27,3322,12705,12
6,78,54569,57740,2
7,26,97486,158306,2
8,12,26392,15068,32
8,78,117649,150852,2
8,105,247032,268217,16
9,4,110419,93663,2
9,7,75857,58894,10
9,14,63861,56995,1
12,0,19221,26207,2
12,1,52364,39105,3
12,81,53671,74709,2
13,86,198110,299106,3
14,15,108790,196710,4
14,24,55148,60355,2
16,17,35640,34583,2
16,82,87478,93487,3
16,103,279529,235110,3
17,10,58774,84824,3
17,86,261444,300157,2
18,85,46124,43831,2
18,88,37509,46134,2
18,89,42390,51916,2
18,112,58896,54501,3
19,86,91089,94640,3
19,89,67059,88249,3
21,19,30767,18297,12
21,74,19497,22212,3
21,86,63749,93040,4
22,19,94104,94062,2
22,86,15856,18503,6
22,87,19947,20842,5
22,112,90692,90184,16
23,4,48563,425300,55
23,18,41861,52139,10
23,40,239296,291450,4
23,84,22088,16238,7
23,85,97125,122783,2
24,18,30970,24598,2
25,64,19278,17663,3
27,3,336262,435458,3
27,22,42912,48867,2
28,7,20612,9019,2
29,92,94234,93522,4
30,18,73409,47700,1
30,20,15956,1612,2
30,21,46160,86231,2
31,20,365676,366857,2
31,21,65788,71084,2
31,86,19213,20967,2
32,14,38029,116159,2
32,18,43393,63517,8
33,16,71902,67074,2
33,17,367736,535371,2
33,19,38457,37218,18
33,20,19889,9278,2
34,17,174806,181472,2
35,14,29305,42027,2
35,15,49529,80195,4
36,11,26204,28804,3
36,12,63686,65999,2
36,13,63523,66191,2
36,14,24157,17496,2
36,15,29393,42796,3
36,16,20310,42807,4
36,17,76810,76947,4
36,20,224609,304663,2
37,14,40994,62716,1
37,15,94043,93221,3
37,16,5525,1348,44
37,18,29660,19120,15
38,11,112401,162546,3
38,12,11349,24480,3
38,15,9141,8866,2
38,16,157524,15751,53
38,20,62215,41269,2
39,12,14715,14665,66
39,22,22326,14201,3
40,15,49087,52347,2
40,16,101048,74114,19
41,24,29558,21637,2
41,88,93824,94066,3
43,39,362,3246,5
44,28,74465,51835,13
44,30,12842,23338,3
46,54,41183,51239,2
49,83,48845,41233,7
51,16,205384,251228,3
51,80,25784,21654,4
53,77,39652,45166,5
54,77,39901,41080,5
56,13,43757,59293,2
57,58,87222,93710,5
58,12,66066,174311,2
58,41,53398,51970,2
60,28,75225,81250,2
61,12,21071,24460,2
64,90,161818,97116,67
66,13,30212,42331,2
66,77,38861,35175,6
66,78,40179,40047,6
66,89,297783,297824,3
68,80,31472,46812,7
68,113,55783,40057,6
68,114,39936,42153,6
75,71,81045,33287,6
75,81,27575,36559,5
75,83,96146,38777,5
77,82,84774,94070,6
79,115,87866,40044,5
79,125,26390,25034,14
80,97,93574,44940,5
82,24,66133,123259,3
83,81,43259,69350,3
84,24,26901,37959,2
85,6,61818,83407,3
85,23,28677,36396,5
87,82,22923,14809,6
89,6,54758,79379,3
89,42,71947,93639,3
89,68,45694,51279,3
94,79,64818,80893,4
94,80,12423,684,37
94,84,9186,1827,13
95,79,133787,122331,2
96,15,95329,85585,3
96,78,77338,62365,3
97,64,16404,11960,7
98,14,706897,808239,3
98,15,317624,304024,3
98,78,41322,39831,4
99,14,31688,35647,3
99,70,14267,49860,4
99,71,48622,58119,2
99,73,78560,92570,3
99,75,49031,43266,9
100,71,25603,2370,18
100,73,47329,48474,18
100,74,57816,52487,3
100,122,79728,94036,17
100,126,28095,38366,18
101,49,44511,77218,3
101,75,37561,43731,4
101,98,287906,246734,3
102,75,25957,32761,3
102,76,261014,241575,4
103,71,94413,93969,4
103,80,55146,48643,3
103,123,22481,62465,18
104,71,9569,1933,5
104,73,119878,114189,3
104,74,75020,39368,5
104,87,7304,9192,14
105,70,58848,68952,2
105,73,260148,555124,4
105,88,114012,70455,4
106,82,43183,53341,3
107,14,17908,25107,3
107,87,33009,22844,4
110,67,52266,47961,3
112,15,26611,34365,3
123,90,35888,90862,18
125,68,57872,85228,3
127,60,44632,54852,3
127,101,20702,34527,16
